id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69b1696-8fd1-11eb-924d-9cd76263cbd0,genus,Messerschmidia,,,"L. ex Hebenstr.","Q1043,Q1692922",1763,,"Novi Comment. Acad. Sci. Imp. Petrop. 8: 315. 1763.",,,,,,,wfo-4000023879,7294464,,
308a40e8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Messerschmidia,,Pit.,Q2958169,1908,,"Iles Canaries 272 1908",,,,,,118699-1,wfo-0000368137,7991241,,
308a966a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Messerschmidia,,Lam.,Q82122,1819,,"Tabl. Encycl. 2: 415 1819",,,,,,118701-1,wfo-0000368140,5662027,,
ab5af736-8fd1-11eb-924d-9cd76263cbd0,species,argentea,Messerschmidia,,"(L.f.) I.M.Johnst.","Q178823,Q729850",1935,,"J. Arnold Arbor. 16(2): 164 1935",,Q100558663,,,,118702-1,wfo-0001216061,8708461,,
308ab0fa-8fcc-11eb-924d-9cd76263cbd0,species,argunia,Messerschmidia,,Gaertn.,Q60226,1790,,"Fruct. Sem. Pl. 2: 130 1790",,,,,,,wfo-0000368141,5662022,,
308acafe-8fcc-11eb-924d-9cd76263cbd0,species,arguzia,Messerschmidia,,L.,Q1043,1767,,"Mant. Pl. 42 1767",,,,,,,wfo-0000368142,7679142,,
308e4d28-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Messerschmidia,,Miers,Q575253,1868,,"Ann. Mag. Nat. Hist. IV, 2: 195 1868",,Q56103324,,,,118705-1,wfo-0000368161,5662016,,
308a5ccc-8fcc-11eb-924d-9cd76263cbd0,species,cancellata,Messerschmidia,,Asso,Q544052,1779,,"Syn. Pl. Arag. 162 1779",,,,,,,wfo-0000368138,5660089,,
c4e959ae-8fd1-11eb-924d-9cd76263cbd0,species,candida,Messerschmidia,,"M.Martens & Galeotti","Q2292953,Q2517097",1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 334 1844",,,,,,118707-1,wfo-0001263113,5662013,,
308fa1b4-8fcc-11eb-924d-9cd76263cbd0,species,candidula,Messerschmidia,,Miers,Q575253,1868,,"Ann. Mag. Nat. Hist. IV, 2: 202 1868",,Q56103324,,,,118708-1,wfo-0000368172,5662007,,
c4e975f6-8fd1-11eb-924d-9cd76263cbd0,species,chrysantha,Messerschmidia,,"M.Martens & Galeotti","Q2292953,Q2517097",1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 334 1844",,,,,,118709-1,wfo-0001263114,5662006,,
308fbbd6-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Messerschmidia,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 371 1837",,,,,,118710-1,wfo-0000368173,5662004,,
308fd684-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Messerschmidia,,"(Cham.) G.Don","Q154782,Q1381245",1837,,"Gen. Hist. 4: 371 1837",,,,,,118711-1,wfo-0000368174,5662001,,
308ff452-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Messerschmidia,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 371 1837",,,,,,118712-1,wfo-0000368175,5661998,,
30916918-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Messerschmidia,,"(Kunth) G.Don","Q77074,Q1381245",1837,,"Gen. Hist. 4: 370 1837",,,,,,118714-1,wfo-0000368184,5661994,,
30909862-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Messerschmidia,,L.f.,Q178823,1782,,"Suppl. Pl. 132 1782",,,,,,118715-1,wfo-0000368178,5661990,,
308f87f6-8fcc-11eb-924d-9cd76263cbd0,species,gnaphalodes,Messerschmidia,,"(L.) I.M.Johnst.","Q1043,Q729850",1935,,"J. Arnold Arbor. 16: 165 1935",,Q100558663,,,,158458-2,wfo-0000368171,5661984,,
