id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f3e1fc2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Micarea,,,Fr.,,1825,conserved,"Sched. Crit. Lich. Exs. no. 97 (1825)",,,,9f3e1fc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27227,"Nom. rejic., Art. 56.1 "
2a0c0e86-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Micarea,,Coppins,,1983,,"Bull. Br. Mus. nat. Hist., Bot. 11(2): 108 (1983)",,,,2a0c0e86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110349," "
7483876e-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Micarea,,Hedl.,,,,,,,,7483876e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475918," "
2a6d1ac8-9bac-11eb-a8a2-19ed5c03f8d3,species,alabastrites,Micarea,,"(Nyl.) Coppins",,1982,,"in Topham & Walker, Lichenologist 14(1): 66 (1982)",,,,a4f78594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110806," "
5f94297a-9bad-11eb-a8a2-19ed5c03f8d3,species,almbornii,Micarea,,Coppins,,1999,,"Lichenologist 31(6): 559 (1999)",,,,5f94297a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460998," "
476b9e1e-9bad-11eb-a8a2-19ed5c03f8d3,species,anterior,Micarea,,"(Nyl.) Hedl.",,,,,,,,88781068-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395419," "
2a0c8604-9bac-11eb-a8a2-19ed5c03f8d3,species,assimilata,Micarea,,"(Nyl.) Coppins",,1983,,"Bull. Br. Mus. nat. Hist., Bot. 11(2): 114 (1983)",,,,,,,,,110350," "
352b993a-9bac-11eb-a8a2-19ed5c03f8d3,species,austroternaria,Micarea,,"Coppins & Kantvilas",,1990,,"Lichenologist 22(3): 277 (1990)",,,,352b993a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127569," "
c6104720-9bac-11eb-a8a2-19ed5c03f8d3,species,bacidiella,Micarea,,"(Vain.) Vezda",,1976,,"Folia geobot. phytotax. bohemoslov. 11(1): 100 (1976)",,,,0123c158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342571," "
ff77bd1e-9bab-11eb-a8a2-19ed5c03f8d3,species,bauschiana,Micarea,,"(Körb.) V. Wirth & Vezda",,1976,,"in Vezda & Wirth, Folia geobot. phytotax. 11: 95 (1976)",,,,8261a720-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342572," "
28578a74-9bad-11eb-a8a2-19ed5c03f8d3,species,beckhausii,Micarea,,"(Körb.) Vezda",,1977,,"Best. europ. Flecht. (Vaduz), Ergdnz. 1 162 (1977)",,,,,,,,,342573," "
2c58f546-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoides,Micarea,,"(Nyl.) Coppins",,1980,,"in Hawksworth, James & Coppins, Lichenologist 12(1): 107 (1980)",,,,6fdd0130-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113866," "
7483b8ce-9bac-11eb-a8a2-19ed5c03f8d3,species,chalybeiza,Micarea,,"(Nyl.) Hertel",,,,,,,,88c07a74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475919," "
393a0610-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorosticta,Micarea,,"(Tuck.) R.C. Harris",,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,88c4e79e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132228," "
2857b580-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysophthalma,Micarea,,"P. James",,1971,,"Lichenologist 5(1-2): 131 (1971)",,,,2857b580-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342574," "
30cc0a46-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Micarea,,"(Schaer.) Hedl.",,1892,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 18(no. 3): 81, 93 (1892)",,,,44dcf36e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,120167," "
6049d626-9bad-11eb-a8a2-19ed5c03f8d3,form,cinerea,Micarea,cinerea,"(Schaer.) Hedl.",,1892,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 18(no. 3): 81, 93 (1892)",,,,6049d626-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462190," "
604a1762-9bad-11eb-a8a2-19ed5c03f8d3,form,tenuispora,Micarea,cinerea,"(D. Hawksw. & Poelt) Fryday",,2001,invalid,"Lichenologist 33(4): 351 (2001)",,,,373a5360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462191," "
36bdd9d8-9bad-11eb-a8a2-19ed5c03f8d3,species,clavopycnidiata,Micarea,,"Brodo & Tønsberg",,1994,,"Acta bot. fenn. 150: 2 (1994)",,,,36bdd9d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362698," "
2c1de41a-9bac-11eb-a8a2-19ed5c03f8d3,species,clavulifera,Micarea,,"(Nyl.) Coppins & P. James",,1980,,"in Hawksworth, James & Coppins, Lichenologist 12(1): 107 (1980)",,,,0022c74a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113444," "
083691d6-9bad-11eb-a8a2-19ed5c03f8d3,species,confusa,Micarea,,"Coppins & Van den Boom",,1995,,"Lichenologist 27(2): 81 (1995)",,,,083691d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363336," "
476c4fee-9bad-11eb-a8a2-19ed5c03f8d3,species,confusula,Micarea,,"(Nyl.) Hedl.",,1892,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 18(no. 3): 76 (1892)",,,,a50e0580-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395421," "
476d53e4-9bad-11eb-a8a2-19ed5c03f8d3,species,contexta,Micarea,,Hedl.,,1892,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 18(no. 3): 83 (1892)",,,,476d53e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395422," "
332a8d66-9bad-11eb-a8a2-19ed5c03f8d3,species,coppinsii,Micarea,,Tønsberg,,1992,,"Sommerfeltia 14: 215 (1992)",,,,332a8d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358681," "
0899f78a-9bad-11eb-a8a2-19ed5c03f8d3,species,crassipes,Micarea,,"(Th. Fr.) Coppins",,1983,,"Bull. Br. Mus. nat. Hist., Bot. 11(2): 125 (1983)",,,,43a521e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110351," "
2a0cf1ac-9bac-11eb-a8a2-19ed5c03f8d3,species,curvata,Micarea,,Coppins,,1983,,"Bull. Br. Mus. nat. Hist., Bot. 11(2): 126 (1983)",,,,2a0cf1ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110352," "
855f8082-9bad-11eb-a8a2-19ed5c03f8d3,species,cyanescens,Micarea,,"Poelt & Döbbeler",,1975,,"Bot. Jb. 96(1-4): 339 (1975)",,,,855f8082-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342575," "
748417d8-9bac-11eb-a8a2-19ed5c03f8d3,species,degerensiae,Micarea,,Kalb,,,,,,,,748417d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475920," "
4ebcc062-9bad-11eb-a8a2-19ed5c03f8d3,species,deminuta,Micarea,,Coppins,,1995,,"Biblthca Lichenol. 58: 58 (1995)",,,,4ebcc062-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413453," "
476dfbd2-9bad-11eb-a8a2-19ed5c03f8d3,species,denigrata,Micarea,,"(Fr.) Hedl.",,1892,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 18(no. 3): 78, 89 (1892)",,,,8279f550-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395423," "
58071906-9bad-11eb-a8a2-19ed5c03f8d3,variety,bacidiella,Micarea,denigrata,"(Vain.) Hedl.",,,,,,,,,,,,,448171," "
5ac580ce-9bad-11eb-a8a2-19ed5c03f8d3,form,denigrata,Micarea,denigrata,"(Fr.) Hedl.",,1892,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 18(no. 3): 78, 89 (1892)",,,,5ac580ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,448169," "
5ac5d89e-9bad-11eb-a8a2-19ed5c03f8d3,variety,denigrata,Micarea,denigrata,"(Fr.) Hedl.",,1892,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 18(no. 3): 78, 89 (1892)",,,,5ac5d89e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,448172," "
