id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a08fe8f6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melanographa,,,"Müll. Arg.",,1882,,"Flora, Jena 65: 515 (1882)",,,,a08fe8f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3068," "
87c83e96-9bac-11eb-a8a2-19ed5c03f8d3,species,asteriscus,Melanographa,,"Müll. Arg.",,1882,,"Flora, Jena 65: 519 (1882)",,,,87c83e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187777," "
15872f9a-9bac-11eb-a8a2-19ed5c03f8d3,species,chionographa,Melanographa,,"(Nyl.) Müll. Arg.",Q932083,1882,,"Flora, Jena 65(no. 33): 516 (1882)",,,,4803a362-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395201," "
8bd61430-9bad-11eb-a8a2-19ed5c03f8d3,species,dichaenella,Melanographa,,"(Nyl.) Müll. Arg.",Q932083,1882,,"Flora, Jena 65(no. 33): 519 (1882)",,,,8c9fa958-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395202," "
8bd67c04-9bad-11eb-a8a2-19ed5c03f8d3,species,diplasiospora,Melanographa,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,a18a38fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395203," "
8bd74bc0-9bad-11eb-a8a2-19ed5c03f8d3,species,epigraphella,Melanographa,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,a18eb012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395204," "
8bd7a9ee-9bad-11eb-a8a2-19ed5c03f8d3,species,hypoleuca,Melanographa,,"Müll. Arg.",,,,,,,,8bd7a9ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395205," "
8bd809c0-9bad-11eb-a8a2-19ed5c03f8d3,species,hysteriospora,Melanographa,,"(Leight.) Müll. Arg.",Q8004384,1882,,"Flora, Jena 65(no. 33): 516 (1882)",,,,a1a865f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395206," "
474b07f8-9bad-11eb-a8a2-19ed5c03f8d3,species,interalbicans,Melanographa,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,a1a963b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395207," "
474b8764-9bad-11eb-a8a2-19ed5c03f8d3,species,lentiginosa,Melanographa,,"(Lyell ex Leight.) Müll. Arg.","Q1065382,Q8004384",,,,,,,a1ac8614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395208," "
474c3268-9bad-11eb-a8a2-19ed5c03f8d3,species,leucina,Melanographa,,"Müll. Arg.",,1882,,"Flora, Jena 65: 516 (1882)",,,,474c3268-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395209," "
474c6116-9bad-11eb-a8a2-19ed5c03f8d3,species,microcarpa,Melanographa,,"Müll. Arg.",,1882,,"Flora, Jena 65: 516 (1882)",,,,474c6116-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395210," "
474ca734-9bad-11eb-a8a2-19ed5c03f8d3,species,microphlebia,Melanographa,,"(Nyl.) Müll. Arg.",Q932083,1882,,"Flora, Jena 65(no. 33): 515 (1882)",,,,8cb79a18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395211," "
474d2e20-9bad-11eb-a8a2-19ed5c03f8d3,species,oulocheila,Melanographa,,"(Tuck.) Müll. Arg.",Q1293905,1882,,"Flora, Jena 65(no. 33): 515 (1882)",,,,8cbc8fbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395213," "
ab5444f8-9bad-11eb-a8a2-19ed5c03f8d3,species,tenellula,Melanographa,,"Müll. Arg.",,,,,,,,ab5444f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184968," "
474e0624-9bad-11eb-a8a2-19ed5c03f8d3,species,tribulodes,Melanographa,,"(Tuck.) Müll. Arg.",Q1293905,,,,,,,a1cc9b0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395215," "
8bd83602-9bad-11eb-a8a2-19ed5c03f8d3,species,zenkeriana,Melanographa,,"Müll. Arg.",,,,,,,,56485ed2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,395216," "
