id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b6637e-8fd1-11eb-924d-9cd76263cbd0,genus,Micropsis,,,DC.,0,,,"Prodr. 5: 459 (1836)",,,,,,urn:lsid:ipni.org:names:10050-1,wfo-4000024188,3144522,,
fdf00d9e-8fb1-11eb-924d-9cd76263cbd0,species,australis,Micropsis,,Cabrera,0,1938,,"Notas Mus. La Plata, Bot. 3: 147. 1938",,,,,,urn:lsid:ipni.org:names:232552-1,wfo-0000001065,5403882,,
7489ee44-8fb6-11eb-924d-9cd76263cbd0,species,bonaerensis,Micropsis,,Manganaro,0,1916,,"Anales Mus. Nac. Hist. Nat. Buenos Aires 28: 222. 1916",,,,,,urn:lsid:ipni.org:names:232553-1,wfo-0000089660,5403876,,
8c8f7244-8fba-11eb-924d-9cd76263cbd0,species,dasycarpa,Micropsis,,Beauverd,0,1913,,"Bull. Soc. Bot. Genève ser. 2, 5: 224. 1913",,,,f43f3d4c-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232554-1,wfo-0000127536,5403878,,
3ec00020-8fb4-11eb-924d-9cd76263cbd0,species,globiferus,Micropsis,,DC.,0,,,,,,,,,,wfo-0000062120,7812148,,
53a79356-8fb2-11eb-924d-9cd76263cbd0,species,herteri,Micropsis,,Beauverd,0,1913,,"Bull. Soc. Bot. Genève , ser. 2, 5: 222 (1913)",,,,,,urn:lsid:ipni.org:names:160433-2,wfo-0000020659,,,
26bd6b58-8fb3-11eb-924d-9cd76263cbd0,species,involucrata,Micropsis,,Cabrera,0,1932,,"Bol. Soc. Esp. Hist. Nat. 32: 429 (1932)",,,,,,urn:lsid:ipni.org:names:160434-2,wfo-0000042672,5403881,,
09418790-8fb7-11eb-924d-9cd76263cbd0,species,nana,Micropsis,,DC.,0,1836,,"Prodr. 5: 460 (1836)",,,,,,urn:lsid:ipni.org:names:232557-1,wfo-0000095710,5403877,,
6cc18332-8fb3-11eb-924d-9cd76263cbd0,species,nana,Micropsis,,Speg.,0,,,,,,,,,,wfo-0000048044,7605249,,
c195c6aa-8fb5-11eb-924d-9cd76263cbd0,species,ostenii,Micropsis,,Beauverd,0,1913,,"Bull. Soc. Bot. Genève ser. 2, 5: 226. 1913",,,,,,urn:lsid:ipni.org:names:232558-1,wfo-0000081791,5403875,,
0c6a5ece-8fbc-11eb-924d-9cd76263cbd0,species,spathulata,Micropsis,,"(Pers.) Cabrera",0,1944,,"Notas Mus. La Plata, Bot. 9, Bot. n.° 46: 254 (1944)",,,,4c41abf4-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160436-2,wfo-0000138495,5403879,,
ba9eed9c-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Microptelea,,Spach,0,1841,,"Ann. Sci. Nat., Bot. sér. 2, 15: 359. 1841",,,,,,urn:lsid:ipni.org:names:854546-1,wfo-0001244113,4159821,,
