id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0c5dac4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Munkiella,,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19(6): 248 (1885)",,,,a0c5dac4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3288," "
5a42119e-9bad-11eb-a8a2-19ed5c03f8d3,species,ambiens,Munkiella,,"(Lib.) Jaap",0,1910,,"Fungi selecti exsiccati, series 17-18(nos 401-450): 421 (1910)",,,,f4e977a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,447212," "
4fc9d8a6-9bac-11eb-a8a2-19ed5c03f8d3,species,caa-guazu,Munkiella,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19: 248 (1885)",,,,4fc9d8a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230094," "
45f220e0-9bac-11eb-a8a2-19ed5c03f8d3,species,drimydis,Munkiella,,"(Lév.) Speg.",0,1921,,"Boletín de la Soc. Ciencias de Córdoba 25: 76 (1921)",,,,2177adf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230586," drymidis"
19a7ed76-9bac-11eb-a8a2-19ed5c03f8d3,species,drymidis,Munkiella,,"(Lév.) Speg.",0,,,,,,,2177adf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271942," Munkiella drimydis"
4fb6aeca-9bac-11eb-a8a2-19ed5c03f8d3,species,guaranitica,Munkiella,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19: 249 (1885)",,,,4fb6aeca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229922," "
51a48d1e-9bad-11eb-a8a2-19ed5c03f8d3,variety,guaranitica,Munkiella,guaranitica,Speg.,0,1885,,"Anal. Soc. cient. argent. 19: 249 (1885)",,,,51a48d1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,420757," "
54804e20-9bac-11eb-a8a2-19ed5c03f8d3,variety,major,Munkiella,guaranitica,Speg.,0,1885,,"Anal. Soc. cient. argent. 19(6): 249 (1885)",,,,54804e20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138557," "
4fddcdf2-9bac-11eb-a8a2-19ed5c03f8d3,species,impressa,Munkiella,,Speg.,0,1888,,"Anal. Soc. cient. argent. 26(1): 43 (1888)",,,,4fddcdf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230232," "
5c28eda2-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Munkiella,,"(G. Winter) Speg.",0,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 547 [no. 326, reprint page 169] (1889)",,,,1e2142e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453416," "
7cdef30c-9bad-11eb-a8a2-19ed5c03f8d3,species,mascagniae,Munkiella,,Starbäck,,1899,,"Bih. K. svenska VetenskAkad. Handl. 25(1): 46 (1899)",,,,7cdef30c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230561," "
547e0a98-9bac-11eb-a8a2-19ed5c03f8d3,variety,bullata,Munkiella,mascagniae,Starbäck,,,,,,,,547e0a98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138538," "
91ecaad2-9bad-11eb-a8a2-19ed5c03f8d3,variety,mascagniae,Munkiella,mascagniae,Starbäck,,,,,,,,91ecaad2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,420742," "
4feb1c5a-9bac-11eb-a8a2-19ed5c03f8d3,species,melastomata,Munkiella,,Höhn.,0,1909,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118: 1220 (1909)",,,,4feb1c5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230345,"  host was Melastoma but ostioles were described as 'kohlig', i.e. coarsly black; orthography therefore uncertain so leave as published (JCD, 5/98)"
57a71f2a-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchella,Munkiella,,Speg.,0,,,,,,,57a71f2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217233," "
07b6c8c0-9bad-11eb-a8a2-19ed5c03f8d3,species,robertiani,Munkiella,,"(Fr.) Höhn.",0,1918,,"Annls mycol. 16: 172 (1918)",,,Q21385869,7b0ea500-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492276," "
1698590e-9bac-11eb-a8a2-19ed5c03f8d3,species,shiraiana,Munkiella,,"(P. Syd.) I. Miyake & Hara",0,1910,,"Bot. Mag., Tokyo 24: 336 (1910)",,,Q2269599,7711076e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,101951," "
17b85c1c-9bac-11eb-a8a2-19ed5c03f8d3,species,topografica,Munkiella,,Speg.,0,,,,,,,17b85c1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271943," Munkiella topographica"
9c8460f8-9bac-11eb-a8a2-19ed5c03f8d3,species,topographica,Munkiella,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19: 249 (1885)",,,,9c8460f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217126," topografica"
