id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0d7734c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Myxotrichum,,,Kunze,Q65400,1823,,"in Kunze & Schmidt, Mykologische Hefte (Leipzig) 2: 108 (1823)",,,,a0d7734c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3405," "
1f9aa07a-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Myxotrichum,,Mont.,Q1029228,,,,,,,1f9aa07a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218124," "
369c90c0-9bad-11eb-a8a2-19ed5c03f8d3,species,arcticum,Myxotrichum,,"Udagawa, Uchiy. & Kamiya",,1994,,"Mycotaxon 52(1): 198 (1994)",,,,369c90c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362528," "
9d1dea84-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Myxotrichum,,"(Peck) Sacc.","Q1064899,Q707840",,,,,,,7ccffb7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218041," "
2053ee80-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Myxotrichum,,Apinis,,1964,,"Mycol. Pap. 96: 17 (1964)",,,,2053ee80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335034," "
baadaf08-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Myxotrichum,,"(Ehrenb.) Fr.","Q76549,Q15405",1832,,"Syst. mycol. (Lundae) 3(2): 351 (1832)",,,,9a1e3c94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122060," "
b54a8bac-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneum,Myxotrichum,,Rostr.,Q4994146,,,,,,,b54a8bac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218252," "
57a8780c-9bac-11eb-a8a2-19ed5c03f8d3,species,caesium,Myxotrichum,,Fr.,Q15405,,,,,,,57a8780c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217939," "
4ccfe67c-9bac-11eb-a8a2-19ed5c03f8d3,species,cancellatum,Myxotrichum,,"W. Phillips",,1884,,"Grevillea (1884)",,,,4ccfe67c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224530," "
d60bc122-9bac-11eb-a8a2-19ed5c03f8d3,species,carminoparum,Myxotrichum,,Robak,,1932,,"Nytt Mag. Natur. 71: 195 (1932)",,,,d60bc122-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259875," "
4ccb92fc-9bac-11eb-a8a2-19ed5c03f8d3,species,chartarum,Myxotrichum,,Kunze,Q65400,1823,,"Mykologische Hefte (Leipzig) 2: 108 (1823)",,,,4ccb92fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224500," "
675a9672-9bac-11eb-a8a2-19ed5c03f8d3,species,conjugatum,Myxotrichum,,Kuehn,,1956,,"Mycologia 47(6): 883 (1956)",,,,675a9672-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301677," "
4d0321ae-9bac-11eb-a8a2-19ed5c03f8d3,species,coprogenum,Myxotrichum,,Sacc.,Q707840,,,,,,,4d0321ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224852," "
a9b9b188-9bac-11eb-a8a2-19ed5c03f8d3,variety,coprogenum,Myxotrichum,coprogenum,Sacc.,Q707840,,,,,,,a9b9b188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420588," "
7c05967c-9bab-11eb-a8a2-19ed5c03f8d3,variety,malacense,Myxotrichum,coprogenum,"Sacc. & Paol.","Q707840,Q5488487",1888,,"Atti Inst. Veneto Sci. lett., ed Arti 6: (1888)",,,,7c05967c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,138173," "
4ce276ca-9bac-11eb-a8a2-19ed5c03f8d3,species,deflexum,Myxotrichum,,Berk.,Q662338,1838,,"Ann. Mag. nat. Hist., Ser. 1 1: 260 (1838)",,,,4ce276ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224657," "
b1c98f0a-9bad-11eb-a8a2-19ed5c03f8d3,species,dendromorphum,Myxotrichum,,Matsush.,,1995,,"Matsush. Mycol. Mem. 8: 28 (1995)",,,,b1c98f0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413549," "
675ac8a4-9bac-11eb-a8a2-19ed5c03f8d3,species,emmonsii,Myxotrichum,,Kuehn,,1955,,"Mycologia 47: 539 (1955)",,,,675ac8a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301678," "
5e1e3f54-9bad-11eb-a8a2-19ed5c03f8d3,species,emodense,Myxotrichum,,"Udagawa & Uchiy.",,1999,,"Mycoscience 40(3): 292 (1999)",,,,5e1e3f54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459770," "
4cbac4d6-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Myxotrichum,,Niessl,,,,,,,,4cbac4d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224361," "
4cfae2d2-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscum,Myxotrichum,,"(Schumach.) Fr.","Q66153,Q15405",,,,,,,,,,,,224806," "
