id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6304cbc-8fd1-11eb-924d-9cd76263cbd0,genus,Macaranga,,,Thouars,Q537070,1806,,"Gen. Nov. Madagasc. 26. 1806.",,,,,,15612-1,wfo-4000022602,3073879,,
dca0ed7e-8fcb-11eb-924d-9cd76263cbd0,species,acerifolia,Macaranga,,"Airy Shaw",Q939981,1978,,"Kew Bull. 33: 67 1978",,Q43229087,,,,351008-1,wfo-0000231782,3074402,,
dca10fd4-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Macaranga,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 147 1916",,Q54635235,,,,351010-1,wfo-0000231783,7999498,,
dca12bf4-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Macaranga,,"Pax & K.Hoffm.","Q64244,Q2601446",1919,,"Pflanzenr. IV, 147, XIV: 28 1919",,,,,,,wfo-0000231784,3073998,,
dca149b8-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Macaranga,,"Warb. ex J.J.Sm.","Q62822,Q770032",1910,,"Nova Guinea 8: 238 1910",,,,,,351009-1,wfo-0000231785,8009666,,
dca165ce-8fcb-11eb-924d-9cd76263cbd0,species,adenantha,Macaranga,,Gagnep.,Q599122,1922,,"Bull. Soc. Bot. France 69: 701 1922 publ. 1923",,Q55757104,,,,351012-1,wfo-0000231786,3074275,,
dca18824-8fcb-11eb-924d-9cd76263cbd0,species,adenophila,Macaranga,,"Pax & K.Hoffm.","Q64244,Q2601446",1914,,"Pflanzenr. IV, 147, VII: 310 1914",,,,,,,wfo-0000231787,3074151,,
dca1b0a6-8fcb-11eb-924d-9cd76263cbd0,species,advena,Macaranga,,"Pax & K.Hoffm.","Q64244,Q2601446",1919,,"Pflanzenr. IV, 147, XIV: 31 1919",,,,,,,wfo-0000231788,3074194,,
43c9b746-8fcd-11eb-924d-9cd76263cbd0,species,aenigmatica,Macaranga,,Whitmore,Q6147075,2008,,"Gen. Macaranga 68 2008",,,,,,77091935-1,wfo-0000836095,3074412,,
dca1d054-8fcb-11eb-924d-9cd76263cbd0,species,aetheadenia,Macaranga,,"Airy Shaw",Q939981,1974,,"Kew Bull. 29: 322 1974",,Q29029449,,,,351015-1,wfo-0000231789,3074166,,
