id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6512fea-8fd1-11eb-924d-9cd76263cbd0,genus,Mandevilla,,,Lindl.,0,1840,,"Edwards's Bot. Reg. 26: t. 7 (1840)",,,,,,urn:lsid:ipni.org:names:328998-2,wfo-4000023011,3169658,,
35cfcd10-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Mandevilla,,J.F.Morales,0,2005,,"Darwiniana 43: 85 (2005)",,,,,,urn:lsid:ipni.org:names:60441555-2,wfo-0000806112,3619475,,
de26ac1a-8fcb-11eb-924d-9cd76263cbd0,species,achrestogyne,Mandevilla,,Woodson,0,1933,,"Ann. Missouri Bot. Gard. 20: 677 (1933)",,Q55764657,Q2530335,80b37fde-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:151916-2,wfo-0000234865,3619453,,
de26c9f2-8fcb-11eb-924d-9cd76263cbd0,species,acutiloba,Mandevilla,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 54 (1932)",,Q55764646,Q2530335,,,urn:lsid:ipni.org:names:151917-2,wfo-0000234866,3619432,,
44662fae-8fcd-11eb-924d-9cd76263cbd0,species,aequatorialis,Mandevilla,,J.F.Morales,0,2007,,"J. Bot. Res. Inst. Texas 1: 853 (2007)",,Q99430993,,,,urn:lsid:ipni.org:names:60448488-2,wfo-0000837440,3619423,,
736b6ee0-8fcd-11eb-924d-9cd76263cbd0,species,albifolia,Mandevilla,,J.F.Morales,0,2009,,"J. Bot. Res. Inst. Texas 3: 565 (2009)",,Q99431374,,,,urn:lsid:ipni.org:names:77106481-1,wfo-0000918205,8106385,,
de26e932-8fcb-11eb-924d-9cd76263cbd0,species,alboviridis,Mandevilla,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 69 (1932)",,Q55764646,Q2530335,80b3bfda-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:151918-2,wfo-0000234867,3619406,,
cfae57fe-8fd1-11eb-924d-9cd76263cbd0,species,alexicaca,Mandevilla,,"(Mart. ex Stadelm.) J.F.Morales & A.Fuentes",0,2014,,"Monogr. Syst. Bot. Missouri Bot. Gard. 127: 1271 (2014)",,,Q6021877,,,urn:lsid:ipni.org:names:77146506-1,wfo-0001281238,8007230,,
c82c0c88-8fd1-11eb-924d-9cd76263cbd0,species,allorgei,Mandevilla,,J.F.Morales,0,,,,,,,,,,wfo-0001269099,7639076,,
de270570-8fcb-11eb-924d-9cd76263cbd0,species,alvarezii,Mandevilla,,Daniel,0,1939,,"Bol. Colegio San San José Medellín 40: 66 (1939)",,,,,,urn:lsid:ipni.org:names:151919-2,wfo-0000234868,3619386,,
de274134-8fcb-11eb-924d-9cd76263cbd0,species,amabilis,Mandevilla,,"(hort.James Backhouse & Son) Dress",0,1974,,"Baileya 19: 110 (1974)",,,,80b3fb4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79936-1,wfo-0000234870,3619374,,
314dfee2-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Mandevilla,,J.F.Morales,0,2005,,"Sida 21: 1536 (2005)",,Q91202747,,,,urn:lsid:ipni.org:names:60439625-2,wfo-0000796618,3619364,,
de275b38-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Mandevilla,,Woodson,0,1932,,"Ann. Missouri Bot. Gard. 19: 75 (1932)",,Q55764646,Q2530335,,,urn:lsid:ipni.org:names:151920-2,wfo-0000234871,3619344,,
74d14e54-8fcc-11eb-924d-9cd76263cbd0,species,andina,Mandevilla,,"J.F.Morales & A.Fuentes",0,2004,,"Candollea 59: 168 (2004)",,,,,,urn:lsid:ipni.org:names:60436202-2,wfo-0000465404,3619336,,
de2775aa-8fcb-11eb-924d-9cd76263cbd0,species,andrieuxii,Mandevilla,,Hemsl.,0,1881,,"Biol. Cent.-Amer., Bot. 2: 316 (1881)",,,,,,urn:lsid:ipni.org:names:79938-1,wfo-0000234872,3619322,,
374373b8-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Mandevilla,,"(Steyerm.) J.F.Morales",0,2006,,"Sida 22: 356 (2006)",,Q91203143,,,,urn:lsid:ipni.org:names:60444373-2,wfo-0000809067,3619313,,
de278f72-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Mandevilla,,Woodson,0,1933,,"Ann. Missouri Bot. Gard. 20: 710 (1933)",,Q55764657,Q2530335,,,urn:lsid:ipni.org:names:151921-2,wfo-0000234873,3619294,,
de27ac3c-8fcb-11eb-924d-9cd76263cbd0,species,angustissima,Mandevilla,,Markgr.,0,1978,,"Acta Bot. Venez. 13: 354 (1978)",,Q91476521,,,,urn:lsid:ipni.org:names:151922-2,wfo-0000234874,3619276,,
de283a3a-8fcb-11eb-924d-9cd76263cbd0,species,annulariifolia,Mandevilla,,"Woodson in R.E.Schult.",0,1958,,"Bot. Mus. Leafl. 18: 168 (1958)",,Q100425655,Q5732619,,,urn:lsid:ipni.org:names:151923-2,wfo-0000234875,3619259,,
de28650a-8fcb-11eb-924d-9cd76263cbd0,species,antennacea,Mandevilla,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 171 (1895)",,,Q14931236,,,urn:lsid:ipni.org:names:151924-2,wfo-0000234876,3619235,,
314e1c38-8fcd-11eb-924d-9cd76263cbd0,species,antioquiana,Mandevilla,,J.F.Morales,0,2005,,"Anales Jard. Bot. Madrid 62: 65 (2005)",,Q55809293,,,,urn:lsid:ipni.org:names:77067094-1,wfo-0000796619,3619223,,
de2886b6-8fcb-11eb-924d-9cd76263cbd0,species,apocynifolia,Mandevilla,,"(A.Gray) Woodson",0,1932,,"Ann. Missouri Bot. Gard. 19: 65 (1932)",,Q55764646,Q2530335,fcc9311a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:151925-2,wfo-0000234877,3619200,,
