id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d6ffc6-8fd1-11eb-924d-9cd76263cbd0,genus,Monadenium,,,Pax,Q64244,1894,,"Bot. Jahrb. Syst. 19: 126. 1894.",,,,,,,wfo-4000024618,7276291,,
e405fea6-8fcb-11eb-924d-9cd76263cbd0,species,aculeolatum,Monadenium,,Pax,Q64244,1909,,"Bot. Jahrb. Syst. 43: 89 1909",,,,,,352366-1,wfo-0000245133,3064684,,
e4062354-8fcb-11eb-924d-9cd76263cbd0,species,angolense,Monadenium,,P.R.O.Bally,Q13225111,1961,,"Gen. Monaden. 95 1961",,,,,,352367-1,wfo-0000245134,3070223,,
e4066b02-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Monadenium,,P.R.O.Bally,Q13225111,1959,,"Candollea 17: 25 1959",,,,,,352368-1,wfo-0000245136,3070177,,
e4068b14-8fcb-11eb-924d-9cd76263cbd0,species,asperrimum,Monadenium,,Pax,Q64244,1909,,"Bot. Jahrb. Syst. 43: 90 1909",,,,,,352369-1,wfo-0000245137,3064681,,
e406ad88-8fcb-11eb-924d-9cd76263cbd0,species,bianoense,Monadenium,,"Malaisse & Lecron","Q18986801,Q36593134",1994,,"Bull. Séances Acad. Roy. Sci. Outre Mer 40: 400 1994 publ. 1995",,,,,,983892-1,wfo-0000245138,3065328,,
e406f4be-8fcb-11eb-924d-9cd76263cbd0,species,bodenghieniae,Monadenium,,"Malaisse & Lecron","Q18986801,Q36593134",1994,,"Bull. Séances Acad. Roy. Sci. Outre Mer 40: 402 1994 publ. 1995",,,,,,983893-1,wfo-0000245139,3067943,,
e407289e-8fcb-11eb-924d-9cd76263cbd0,species,cannellii,Monadenium,,L.C.Leach,Q6530702,1973,,"Garcia de Orta, Sér. Bot. 1: 35 1973",,,,,,352370-1,wfo-0000245140,3064044,,
e4074e14-8fcb-11eb-924d-9cd76263cbd0,species,capitatum,Monadenium,,P.R.O.Bally,Q13225111,1959,,"Candollea 17: 26 1959",,,,,,352371-1,wfo-0000245141,3063906,,
e4077056-8fcb-11eb-924d-9cd76263cbd0,species,catenatum,Monadenium,,S.Carter,Q138022,1987,,"Kew Bull. 42: 905 1987",,Q55779836,,,,933027-1,wfo-0000245142,3068127,,
e407a79c-8fcb-11eb-924d-9cd76263cbd0,species,chevalieri,Monadenium,,N.E.Br.,Q721850,,,"Fl. Trop. Afr. 6(1): 1035 1913",,,,,,352372-1,wfo-0000245143,3068188,,
e40846f2-8fcb-11eb-924d-9cd76263cbd0,variety,filiforme,Monadenium,chevalieri,P.R.O.Bally,Q13225111,1961,,"Gen. Monaden. 32 1961",,,,,,50945232-1,wfo-0000245144,3069691,,
e4087ca8-8fcb-11eb-924d-9cd76263cbd0,variety,spathulatum,Monadenium,chevalieri,P.R.O.Bally,Q13225111,1961,,"Gen. Monaden. 33 1961",,,,,,,wfo-0000245145,3069389,,
e408e80a-8fcb-11eb-924d-9cd76263cbd0,species,clarae,Monadenium,,"Malaisse & Lecron","Q18986801,Q36593134",1989,,"Bull. Jard. Bot. Natl. Belg. 59: 478 1989",,Q55776638,,,,938948-1,wfo-0000245147,3064940,,
e4090ccc-8fcb-11eb-924d-9cd76263cbd0,species,coccineum,Monadenium,,Pax,Q64244,1894,,"Bot. Jahrb. Syst. 19: 127 1894",,,,,,352373-1,wfo-0000245148,3064155,,
e4092860-8fcb-11eb-924d-9cd76263cbd0,species,crenatum,Monadenium,,N.E.Br.,Q721850,1911,,"Fl. Trop. Afr. 6(1): 461 1911",,,,,,352375-1,wfo-0000245149,3064859,,
e409461a-8fcb-11eb-924d-9cd76263cbd0,species,crispum,Monadenium,,N.E.Br.,Q721850,,,"Fl. Trop. Afr. 6(1): 1034 1913",,,,,,352376-1,wfo-0000245150,3070077,,
e409632a-8fcb-11eb-924d-9cd76263cbd0,species,cupricola,Monadenium,,"Malaisse & Lecron","Q18986801,Q36593134",1990,,"Bull. Jard. Bot. Natl. Belg. 60: 301 1990",,Q55776571,,,,958270-1,wfo-0000245151,3064786,,
e4097f68-8fcb-11eb-924d-9cd76263cbd0,species,depauperatum,Monadenium,,"(P.R.O.Bally) S.Carter","Q13225111,Q138022",1987,,"Kew Bull. 42: 908 1987",,Q55779836,,,,944588-1,wfo-0000245152,3069677,,
e409a0f6-8fcb-11eb-924d-9cd76263cbd0,species,descampsii,Monadenium,,Pax,Q64244,1898,,"Bull. Soc. Roy. Bot. Belgique 37: 108 1898",,,,,,352377-1,wfo-0000245153,3064768,,
e409bc4e-8fcb-11eb-924d-9cd76263cbd0,species,dilunguense,Monadenium,,"Malaisse & Lecron","Q18986801,Q36593134",1994,,"Bull. Séances Acad. Roy. Sci. Outre Mer 40: 403 1994 publ. 1995",,,,,,983894-1,wfo-0000245154,3069583,,
e409e192-8fcb-11eb-924d-9cd76263cbd0,species,discoideum,Monadenium,,P.R.O.Bally,Q13225111,1959,,"Candollea 17: 26 1959",,,,,,352378-1,wfo-0000245155,3064716,,
e40a2e86-8fcb-11eb-924d-9cd76263cbd0,species,echinulatum,Monadenium,,Stapf,Q78630,,,"Hooker's Icon. Pl. 27: t. 2666 1901",,,,,,352379-1,wfo-0000245156,3064682,,
e40a6cf2-8fcb-11eb-924d-9cd76263cbd0,form,glabrescens,Monadenium,echinulatum,P.R.O.Bally,Q13225111,1959,,"Candollea 17: 35 1959",,,,,,,wfo-0000245158,3064683,,
e40a99f2-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Monadenium,,S.Carter,Q138022,1987,,"Kew Bull. 42: 909 1987",,Q55779836,,,,933029-1,wfo-0000245159,3065209,,
