id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e70fe2-8fd1-11eb-924d-9cd76263cbd0,genus,Moraea,,,Mill.,,1758,,"Fig. Pl. Gard. Dict. 159, t. 238. 1758.",,,,,,331244-2,wfo-4000024826,2744168,,
2c1695b0-8fcd-11eb-924d-9cd76263cbd0,species,acorifolia,Moraea,,Kunth,,1816,,"Nov. Gen. Sp. 1: 322 1816",,,,,,440031-1,wfo-0000785020,2746352,,
2c16b248-8fcd-11eb-924d-9cd76263cbd0,species,africana,Moraea,,"(L.) Thunb.",,1787,,"Moraea 7 1787",,,,,,440032-1,wfo-0000785021,2744959,,
2c16cf12-8fcd-11eb-924d-9cd76263cbd0,species,afro-orientalis,Moraea,,Goldblatt,,1977,,"Ann. Missouri Bot. Gard. 64: 255 1977 publ. 1978",,,,,,,wfo-0000785022,2744601,,
2c16e90c-8fcd-11eb-924d-9cd76263cbd0,species,alata,Moraea,,Vahl,,1804,,"Enum. Pl. Obs. 1: 154 1804",,,,,,,wfo-0000785023,2742982,,
2c0ae0f8-8fcd-11eb-924d-9cd76263cbd0,species,albicuspa,Moraea,,Goldblatt,,1973,,"Ann. Missouri Bot. Gard. 60: 230 1973",,Q55764861,,,,440035-1,wfo-0000784921,2744776,,
2c2d5a70-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Moraea,,"(G.J.Lewis) Goldblatt",,1998,,"Novon 8: 376 1998",,Q55774196,,2dcef3a2-8fcd-11eb-924d-9cd76263cbd0,,1005363-1,wfo-0000785218,2744169,,
2c1705fe-8fcd-11eb-924d-9cd76263cbd0,species,algoensis,Moraea,,Goldblatt,,1973,,"Ann. Missouri Bot. Gard. 60: 226 1973",,Q55764861,,,,440036-1,wfo-0000785024,2744550,,
2c044ebe-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Moraea,,Goldblatt,,1973,,"Ann. Missouri Bot. Gard. 60: 225 1973",,Q55764861,,,,440037-1,wfo-0000784866,2744389,,
2c1722be-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Moraea,,Goldblatt,,1973,,"Ann. Missouri Bot. Gard. 60: 255 1973",,Q55764861,,,,440038-1,wfo-0000785025,2744533,,
2c175b76-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Moraea,,Diels,,1909,,"Bot. Jahrb. Syst. 44: 118 1909",,,,,,440039-1,wfo-0000785027,2744405,,
2c18e860-8fcd-11eb-924d-9cd76263cbd0,species,amissa,Moraea,,Goldblatt,,1976,,"Ann. Missouri Bot. Gard. 63: 774 1976 publ. 1977",,Q56190566,,,,440040-1,wfo-0000785041,2744713,,
