id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e93042-8fd1-11eb-924d-9cd76263cbd0,genus,Morina,,,L.,0,1753,,"Sp. Pl. : 28 (1753)",,,,,,urn:lsid:ipni.org:names:14319-1,wfo-4000024848,3234630,,
b055c360-8fd1-11eb-924d-9cd76263cbd0,species,alba,Morina,,Hand.-Mazz.,0,1925,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 62: 68 (1925)",,,,,,urn:lsid:ipni.org:names:319554-1,wfo-0001225151,8101615,,
6ad5314a-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Morina,,"Jaub. & Spach",0,1854,,"Ill. Pl. Orient. 5: 32 (1854)",,,,,,urn:lsid:ipni.org:names:319555-1,wfo-0000448231,8315316,,
b0558f80-8fd1-11eb-924d-9cd76263cbd0,species,betonicoides,Morina,,Benth.,0,1873,,"Hooker's Icon. Pl. 12: t. 1171 (1873)",,,,,,urn:lsid:ipni.org:names:319556-1,wfo-0001225149,8428025,,
b8328442-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Morina,,"C.Y.Cheng & H.B.Chen",0,1991,,"Acta Phytotax. Sin. 29: 190 (1991)",,,Q5656885,,,urn:lsid:ipni.org:names:959139-1,wfo-0001239597,8139922,,
6ad50706-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Morina,,Edgew.,0,1846,,"Trans. Linn. Soc. London 20: 62 (1846)",,Q55760741,,,,urn:lsid:ipni.org:names:319557-1,wfo-0000448230,8424241,,
b13cd448-8fcd-11eb-924d-9cd76263cbd0,species,bulleyana,Morina,,"Forrest & Diels",0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 208 (1912)",,Q102419149,Q6045581,,,urn:lsid:ipni.org:names:319558-1,wfo-0001046454,7551341,,
b056bad6-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Morina,,"Grüning, Pax & K.Hoffm.",0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 497. 1922 [1 Jun 1922]",,,Q6105814,,,urn:lsid:ipni.org:names:60455899-2,wfo-0001225157,7900885,,
b0828b70-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Morina,,Y.Y.Pai,,1938,,"Repert. Spec. Nov. Regni Veg. 44: 122 (1938)",,Q55754553,Q6105814,,,urn:lsid:ipni.org:names:319559-1,wfo-0001225482,7528649,,
b13cb724-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Morina,,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 208 (1912)",,Q102419149,Q6045581,,,urn:lsid:ipni.org:names:319560-1,wfo-0001046453,8051226,,
b056f820-8fd1-11eb-924d-9cd76263cbd0,variety,subintegra,Morina,chlorantha,"Pax & K.Hoffm.",0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 497 1922",,,Q6105814,,,,wfo-0001225159,7544202,,
af4b94e4-8fcd-11eb-924d-9cd76263cbd0,species,coulteriana,Morina,,Royle,0,1835,,"Ill. Bot. Himal. Mts. : 245 (1835)",,,,,,urn:lsid:ipni.org:names:319561-1,wfo-0001042149,5569029,,
b05660ae-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Morina,,Franch.,0,1885,,"Bull. Soc. Bot. France 32: 9 (1885)",,Q55756693,Q5735483,,,urn:lsid:ipni.org:names:319562-1,wfo-0001225155,7950761,,
6ad7443a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Morina,,"Fisch. & Avé-Lall.",0,1842,,"Index Seminum (LE, Petropolitanus) 8: 67 (1842)",,,,,,urn:lsid:ipni.org:names:319563-1,wfo-0000448246,7644451,,
6ad5addc-8fcc-11eb-924d-9cd76263cbd0,species,graeca,Morina,,"Jaub. & Spach",0,1854,,"Ill. Pl. Orient. 5: 32 (1854)",,,,,,urn:lsid:ipni.org:names:319564-1,wfo-0000448233,7911818,,
6ad77a86-8fcc-11eb-924d-9cd76263cbd0,species,kokanica,Morina,,Regel,0,1867,,"Bull. Soc. Imp. Naturalistes Moscou 40(I): 14 (1867)",,,,,,urn:lsid:ipni.org:names:319565-1,wfo-0000448248,7371709,,
b056dbe2-8fd1-11eb-924d-9cd76263cbd0,species,kokonorica,Morina,,K.S.Hao,0,1936,,"Repert. Spec. Nov. Regni Veg. 40: 215 (1936)",,Q55754463,Q6105814,,,urn:lsid:ipni.org:names:319566-1,wfo-0001225158,7854722,,
6ad76028-8fcc-11eb-924d-9cd76263cbd0,species,lehmanniana,Morina,,Bunge,0,1852,,"Beitr. Fl. Russl. : 145 (1852)",,,,,,urn:lsid:ipni.org:names:927968-1,wfo-0000448247,7599591,,
b055e08e-8fd1-11eb-924d-9cd76263cbd0,species,leucoblephara,Morina,,Hand.-Mazz.,0,1925,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 62: 69 (1925)",,,,,,urn:lsid:ipni.org:names:319568-1,wfo-0001225152,7908258,,
b13c6724-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Morina,,"Wall. ex DC.",0,1830,,"Prodr. 4: 644 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:319570-1,wfo-0001046451,5569012,,
b8329e1e-8fd1-11eb-924d-9cd76263cbd0,species,lorifolia,Morina,,"C.Y.Cheng & H.B.Chen",0,1991,,"Acta Phytotax. Sin. 29: 191 (1991)",,,Q5656885,,,urn:lsid:ipni.org:names:959140-1,wfo-0001239598,8190729,,
ae716076-8fcd-11eb-924d-9cd76263cbd0,species,ludlowii,Morina,,"(M.J.Cannon) D.Y.Hong",0,2010,,"Novon 20: 418 (2010)",,Q55791594,Q2243682,d7b9f8c2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77112225-1,wfo-0001040183,7395619,,
b055a952-8fd1-11eb-924d-9cd76263cbd0,species,nana,Morina,,Wall.,0,1830,,"Numer. List : n.º 424 (1829)",,,,,,urn:lsid:ipni.org:names:319571-1,wfo-0001225150,8281900,,
b0557216-8fd1-11eb-924d-9cd76263cbd0,species,nepalensis,Morina,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 161 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:319572-1,wfo-0001225148,7596134,,
b0562382-8fd1-11eb-924d-9cd76263cbd0,variety,alba,Morina,nepalensis,"(Hand.-Mazz.) Y.C.Tang ex C.H.Hsing",0,1986,,"Fl. Reipubl. Popularis Sin. 73(1): 51 (1986)",,,,,,urn:lsid:ipni.org:names:952906-1,wfo-0001225154,7407609,,
b0568926-8fd1-11eb-924d-9cd76263cbd0,variety,delavayi,Morina,nepalensis,"(Franch.) C.H.Hsing",0,1986,,"Fl. Reipubl. Popularis Sin. 73(1): 51 (1986)",,,,,,urn:lsid:ipni.org:names:952907-1,wfo-0001225156,8383814,,
c44d6404-8fd1-11eb-924d-9cd76263cbd0,subspecies,delavayi,Morina,nepalensis,"(Franch.) D.Y.Hong & L.M.Ma",0,1931,,"Vasc. Pl. Hengduan Mount. 2: 1931 (1994)",,,,,,urn:lsid:ipni.org:names:980909-1,wfo-0001261984,8058742,,
043eed22-1d4d-11ec-82c2-f14daa6f2d93,variety,nepalensis,Morina,nepalensis,,,,,,,,,,,,wfo-0001225153,,,
6ad70cfe-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Morina,,Mill.,0,1768,,"Gard. Dict. ed. 8 : s.p. (1768)",,,,,,urn:lsid:ipni.org:names:319573-1,wfo-0000448244,8097874,,
b13c138c-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Morina,,"Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 373 (1842)",,,,,,urn:lsid:ipni.org:names:319574-1,wfo-0001046447,7821394,,
7b4e47e6-1d4d-11ec-82c2-f14daa6f2d93,variety,chinensis,Morina,parviflora,"Batalin ex Diels",,1912,,"Notes Roy. Bot. Gard. Edinburgh 5(25): 208, in obs. 1912",,,Q6045581,,,urn:lsid:ipni.org:names:60455898-2,wfo-0001398734,,,
6ad6f048-8fcc-11eb-924d-9cd76263cbd0,species,persica,Morina,,L.,0,1753,,"Sp. Pl. : 28 (1753)",,,,,,urn:lsid:ipni.org:names:319575-1,wfo-0000448243,5569005,,
193c9f8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,turcica,Morina,persica,Halácsy,0,1891,,"Oesterr. Bot. Z. 41: 409 1891",,,,,,,wfo-0000745413,7796652,,
af4b79fa-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Morina,,"Wall. ex DC.",0,1830,,"Prodr. 4: 644 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:319577-1,wfo-0001042148,7791364,,
6ad6d554-8fcc-11eb-924d-9cd76263cbd0,species,subinermis,Morina,,Boiss.,0,1859,,"Diagn. Pl. Orient. , ser. 2, 6: 94 (1859)",,,,,,urn:lsid:ipni.org:names:319578-1,wfo-0000448242,7701867,,
6ad6b7f4-8fcc-11eb-924d-9cd76263cbd0,species,tournefortii,Morina,,"Jaub. & Spach",0,1854,,"Ill. Pl. Orient. 5: 30 (1854)",,,,,,urn:lsid:ipni.org:names:319579-1,wfo-0000448241,7411074,,
6ad1206e-8fcc-11eb-924d-9cd76263cbd0,species,turcica,Morina,,Halácsy,0,1891,,"Oesterr. Bot. Z. 41: 409; Degen & Halaczy, ex Celak. in Bot. Jahrb. 17: 396 (1893), in obs. 1891",,,,,,urn:lsid:ipni.org:names:319580-1,wfo-0000448198,8359379,,
6ac39156-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Morina,,Moench,0,1802,,"Suppl. Meth. : 186 (1802)",,,,,,urn:lsid:ipni.org:names:319581-1,wfo-0000448098,8017207,,
6aad0a8a-8fcc-11eb-924d-9cd76263cbd0,species,wallichiana,Morina,,Royle,0,1835,,"Ill. Bot. Himal. Mts. : 245, t. 55, f. 1 (1835)",,,,,,urn:lsid:ipni.org:names:319582-1,wfo-0000447926,7487732,,
