id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a47de72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycoleptodon,,,Pat.,,1897,,"Cat. Rais. Pl. Cellul. Tunisie (Paris) 54 (1897)",,,,9a47de72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18097," "
6b7c69e6-9bad-11eb-a8a2-19ed5c03f8d3,species,annamensis,Mycoleptodon,,"Har. & Pat.",,1914,,"Bulletin du Muséum National d'Histoire Naturelle, Paris 20: 154 (1914)",,,,6b7c69e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470348," "
918f71c4-9bac-11eb-a8a2-19ed5c03f8d3,species,chariensis,Mycoleptodon,,"Har. & Pat.",,1909,,"Bulletin du Muséum National d'Histoire Naturelle, Paris 15: 91 (1909)",,,,918f71c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202028," "
fc769bbc-9bab-11eb-a8a2-19ed5c03f8d3,species,corneum,Mycoleptodon,,Pilát,,,,,,,,fc769bbc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,272114," Mycoleptodon corneus"
bc2749fc-9bac-11eb-a8a2-19ed5c03f8d3,species,corneus,Mycoleptodon,,Pilát,,1934,,"Bull. trimest. Soc. mycol. Fr. 49: 306 (1934)",,,,bc2749fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261978," corneum"
23928468-9bac-11eb-a8a2-19ed5c03f8d3,species,decurrens,Mycoleptodon,,"(Berk. & M.A. Curtis) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 117 (1900)",,,,1b418b74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100774," "
b0b0d0a2-9bac-11eb-a8a2-19ed5c03f8d3,species,dichroum,Mycoleptodon,,"(Pers.) Bourdot & Galzin",,,,,,,,b0b0d0a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450953," "
246a0c26-9bac-11eb-a8a2-19ed5c03f8d3,species,dichrous,Mycoleptodon,,"(Pers.) Bourdot & Galzin",,1914,,"Bull. Soc. mycol. Fr. 30: 276 (1914)",,,,cc19b566-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101991," dichroum"
2f61e210-9bad-11eb-a8a2-19ed5c03f8d3,form,dentiger,Mycoleptodon,dichrous,Malençon,,1958,,"Bull. trimest. Soc. mycol. Fr. 73: 330 (1958)",,,,2f61e210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352334," "
5368b220-9bac-11eb-a8a2-19ed5c03f8d3,form,dichrous,Mycoleptodon,dichrous,"(Pers.) Bourdot & Galzin",,1914,,"Bull. Soc. mycol. Fr. 30: 276 (1914)",,,,5368b220-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428922," "
c0ab0018-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Mycoleptodon,,"(Pers.) Bourdot & Galzin",,,,,,,,30f275d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272118," Mycoleptodon fimbriatus"
246bbd00-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatus,Mycoleptodon,,"(Pers.) Bourdot & Galzin",,1914,,"Bull. Soc. mycol. Fr. 30: 276 (1914)",,,,30f275d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101998," fimbriatum"
d1ef7e62-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscoater,Mycoleptodon,,"(Fr.) Pilát",,1936,,"Bull. trimest. Soc. mycol. Fr. 51(3-4): 401 (1936)",,,,782006d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252295," "
21796a8e-9bac-11eb-a8a2-19ed5c03f8d3,form,carnicolor,Mycoleptodon,fuscoater,Pilát,,1938,,"Glasnik (Bull.) Soc. Scient. Skoplje 18: 188 (1938)",,,,21796a8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494409," "
034b05d0-9bad-11eb-a8a2-19ed5c03f8d3,form,fuscoater,Mycoleptodon,fuscoater,"(Fr.) Pilát",,1936,,"Bull. trimest. Soc. mycol. Fr. 51(3-4): 401 (1936)",,,,782006d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520502," "
31f9824e-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscoatrum,Mycoleptodon,,"(Fr.) Pilát",,1936,,"Bull. trimest. Soc. mycol. Fr. 51(3-4): 401 (1936)",,,,782006d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356542," "
da8c6e54-9bac-11eb-a8a2-19ed5c03f8d3,form,carnicolor,Mycoleptodon,fuscoatrum,Pilát,,1938,,"Glasn. Skopsk. Naucn. Drustva 18(6): 188 (1938)",,,,da8c6e54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265649," "
13728330-9bac-11eb-a8a2-19ed5c03f8d3,form,fuscoatrum,Mycoleptodon,fuscoatrum,"(Fr.) Pilát",,1936,,"Bull. trimest. Soc. mycol. Fr. 51(3-4): 401 (1936)",,,,13728330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424813," "
14c0689c-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Mycoleptodon,,Pilát,,1938,,"Stud. Bot. Cechoslav. 1: 4 (1938)",,,,14c0689c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266321," "
6b7c9a2e-9bad-11eb-a8a2-19ed5c03f8d3,species,guaraniticus,Mycoleptodon,,"(Speg.) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 117 (1900)",,,,68ec78ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470349," "
ec559f2a-9bac-11eb-a8a2-19ed5c03f8d3,species,investiens,Mycoleptodon,,"(Berk.) Boedijn",,1940,,"Bull. Jard. Bot. Buitenz, 3 Sér. 16(4): 382 (1940)",,,,52ad670e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288593," "
d2525d8e-9bac-11eb-a8a2-19ed5c03f8d3,species,kavinae,Mycoleptodon,,Pilát,,1936,,"Bull. trimest. Soc. mycol. Fr. 51(3-4): 400 (1936)",,,,d2525d8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252862," "
22a96f12-9bac-11eb-a8a2-19ed5c03f8d3,species,laeticolor,Mycoleptodon,,"(Berk. & M.A. Curtis) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 117 (1900)",,,,7ceff2f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,124041," "
4b90a426-9bad-11eb-a8a2-19ed5c03f8d3,form,laeticolor,Mycoleptodon,laeticolor,"Har. & Pat.",,,,,,,,4b90a426-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429999," "
30573422-9bad-11eb-a8a2-19ed5c03f8d3,form,pileatus,Mycoleptodon,laeticolor,Nikol.,,1961,,"Flora plantarum cryptogamarum URSS. Fungi. Familia Hydnaceae 6(2): 148 (1961)",,,,30573422-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353651," "
305774b4-9bad-11eb-a8a2-19ed5c03f8d3,form,robustior,Mycoleptodon,laeticolor,Nikol.,,,,,,,,305774b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353652," "
ec55eee4-9bac-11eb-a8a2-19ed5c03f8d3,species,licentii,Mycoleptodon,,Pilát,,1940,,"Annls mycol. 38(1): 68 (1940)",,,,ec55eee4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288594," "
d27bd63c-9bac-11eb-a8a2-19ed5c03f8d3,species,litschaueri,Mycoleptodon,,"Bourdot & Galzin",,1928,,"Hyménomyc. de France 441 (1928)",,,,d27bd63c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253059," "
180bee2c-9bac-11eb-a8a2-19ed5c03f8d3,species,liubarskyi,Mycoleptodon,,Pilát,,,,,,,,180bee2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272131," Mycoleptodon ljubarskii"
