id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67d886a-8fd1-11eb-924d-9cd76263cbd0,genus,Meionula,,,Raf.,Q364857,1836,,"Fl. Tellur. 4: 108. 1836[1838].",,,,,,,wfo-4000023541,7297918,,
364985fc-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Meionula,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 108 1838",,,,,,526387-1,wfo-0000377672,4088035,,
c4d9db86-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Meioperis,,"(Sw.) Raf.","Q632088,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,,,674561-1,wfo-0001090837,3586747,,
c4d9fa12-8fcd-11eb-924d-9cd76263cbd0,species,hederacea,Meioperis,,"(Cav.) Raf.","Q545430,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,c4dcc422-8fcd-11eb-924d-9cd76263cbd0,,674562-1,wfo-0001090838,3586738,,
c4da16be-8fcd-11eb-924d-9cd76263cbd0,species,minima,Meioperis,,"(L.) Raf.","Q1043,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,,,674563-1,wfo-0001090839,3586727,,
c50b5242-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Meioperis,,"(L.) Raf.","Q1043,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,,,674564-1,wfo-0001091279,3586720,,
c4da32f2-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Meioperis,,"(L.) Raf.","Q1043,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,,,674565-1,wfo-0001090840,3586709,,
c4da4f30-8fcd-11eb-924d-9cd76263cbd0,species,pannosa,Meioperis,,"(Sm.) Raf.","Q458004,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,c4df4a4e-8fcd-11eb-924d-9cd76263cbd0,,674566-1,wfo-0001090841,3586700,,
c4da6cc2-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Meioperis,,"(Cav.) Raf.","Q545430,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,c4df857c-8fcd-11eb-924d-9cd76263cbd0,,674567-1,wfo-0001090842,3586693,,
6b168d84-8fcc-11eb-924d-9cd76263cbd0,species,suberosa,Meioperis,,"(L.) Raf.","Q1043,Q364857",1838,,"Fl. Tellur. 4: 103 1838",,,,7d87c7c6-8fcc-11eb-924d-9cd76263cbd0,,674568-1,wfo-0000448663,3586680,,
