id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a97d30-8fd1-11eb-924d-9cd76263cbd0,genus,Micranthes,,,Haw.,Q373119,1812,,"Syn. Pl. Succ. 320–321. 1812.",,,,,,30006255-2,wfo-4000024032,6447095,,
ba2aac02-8fd1-11eb-924d-9cd76263cbd0,species,aequidentata,Micranthes,,Small,Q2590065,1905,,"N. Amer. Fl. 22(2): 145 1905",,,,,,160015-2,wfo-0001243244,5567773,,
6c89c9a6-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Micranthes,,"(Fisch. & C.A.Mey.) Small","Q64109,Q728729,Q2590065",1905,,"N. Amer. Fl. 22: 147 1905",,,,856aa684-8fcc-11eb-924d-9cd76263cbd0,,160016-2,wfo-0000451244,5567769,,
ba2ac5c0-8fd1-11eb-924d-9cd76263cbd0,species,allenii,Micranthes,,Small,Q2590065,1905,,"N. Amer. Fl. 22(2): 144 1905",,,,,,160017-2,wfo-0001243245,5567766,,
ba2afd92-8fd1-11eb-924d-9cd76263cbd0,species,apetala,Micranthes,,"(Piper) Small","Q567756,Q2590065",1905,,"N. Amer. Fl. 22(2): 135 1905",,,,d930010a-8fcd-11eb-924d-9cd76263cbd0,,160018-2,wfo-0001243247,5567763,,
ba2b1b74-8fd1-11eb-924d-9cd76263cbd0,species,aprica,Micranthes,,"(Greene) Small","Q2661665,Q2590065",1905,,"N. Amer. Fl. 22(2): 135 1905",,,,,,160019-2,wfo-0001243248,5567759,,
ba2b423e-8fd1-11eb-924d-9cd76263cbd0,species,arguta,Micranthes,,"(D.Don) Small","Q1174244,Q2590065",1905,,"N. Amer. Fl. 22(2): 147 1905",,,,d9303d32-8fcd-11eb-924d-9cd76263cbd0,,160020-2,wfo-0001243249,5567752,,
ba2b7d8a-8fd1-11eb-924d-9cd76263cbd0,species,arnoglossa,Micranthes,,Small,Q2590065,1905,,"N. Amer. Fl. 22(2): 138 1905",,,,,,160021-2,wfo-0001243250,5939571,,
c40804c2-8fd1-11eb-924d-9cd76263cbd0,species,atrata,Micranthes,,"(Engl.) Losinsk.","Q60718,Q5653423",,,,,,,d96a8230-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261515,5567744,,
ba2bda5a-8fd1-11eb-924d-9cd76263cbd0,species,bidens,Micranthes,,Small,Q2590065,1905,,"N. Amer. Fl. 22(2): 137 1905",,,,,,160022-2,wfo-0001243252,5939584,,
c406dc1e-8fd1-11eb-924d-9cd76263cbd0,species,birostris,Micranthes,,"(Engl. & Irmsch.) Losinsk.","Q60718,Q8771887,Q5653423",,,,,,,d9667e1a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261505,5567737,,
ba2c1cfe-8fd1-11eb-924d-9cd76263cbd0,species,brachypus,Micranthes,,Small,Q2590065,1905,,"N. Amer. Fl. 22(2): 139 1905",,,,,,160023-2,wfo-0001243254,5939573,,
ce225f52-8fd1-11eb-924d-9cd76263cbd0,species,bryophora,Micranthes,,"(A.Gray) Brouillet & Gornall","Q347356,Q18983298,Q2089243",,,"J. Bot. Res. Inst. Texas 1(2): 1020 2007",,Q99431021,,d9309d36-8fcd-11eb-924d-9cd76263cbd0,,77093826-1,wfo-0001280033,5567729,,
ba2c9652-8fd1-11eb-924d-9cd76263cbd0,species,californica,Micranthes,,"(Greene) Small","Q2661665,Q2590065",1905,,"N. Amer. Fl. 22(2): 140 1905",,,,,,160024-2,wfo-0001243257,5567725,,
ce22c5be-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Micranthes,,"(Sternb.) Gornall & H.Ohba","Q78564,Q2089243,Q1100487",,,"J. Bot. Res. Inst. Texas 1(2): 1020 2007",,Q99431021,,d913bb26-8fcd-11eb-924d-9cd76263cbd0,,77093827-1,wfo-0001280036,5567723,,
dc794f7a-8fd1-11eb-924d-9cd76263cbd0,species,careyana,Micranthes,,"(A.Gray) Small","Q347356,Q2590065",1903,,"Fl. S.E. U.S. 501 1903",,,,,,160025-2,wfo-0001299827,5939577,,
dc796c4e-8fd1-11eb-924d-9cd76263cbd0,species,caroliniana,Micranthes,,"(A.Gray) Small","Q347356,Q2590065",1905,,"N. Amer. Fl. 22(2): 146 1905",,,,,,160026-2,wfo-0001299828,5939570,,
c4071742-8fd1-11eb-924d-9cd76263cbd0,species,clavistaminea,Micranthes,,"(Engl. & Irmsch.) Losinsk.","Q60718,Q8771887,Q5653423",,,,,,,d966bcea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261507,5567716,,
