id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6439bd2-8fd1-11eb-924d-9cd76263cbd0,genus,Madronella,,,Greene,Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1(12): 168–169. 1906.",,,,,,,wfo-4000022833,7306591,,
dd239d32-8fcb-11eb-924d-9cd76263cbd0,species,anemonoides,Madronella,,"(Greene) Greene",Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149209-2,wfo-0000232869,3883642,,
dd23dcca-8fcb-11eb-924d-9cd76263cbd0,species,breweri,Madronella,,"(A.Gray) Greene","Q347356,Q2661665",1906,,"Leafl. Bot. Observ. Crit. 1: 168 1906",,,,,,149210-2,wfo-0000232871,3883625,,
dd23f976-8fcb-11eb-924d-9cd76263cbd0,species,candicans,Madronella,,"(Benth.) Greene","Q731808,Q2661665",1906,,"Leafl. Bot. Observ. Crit. 1: 168 1906",,,,,,149211-2,wfo-0000232872,3883615,,
dd241956-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Madronella,,"(A.Heller) A.Heller",Q2373009,1906,,"Muhlenbergia 1: 138 1906",,,,e434ad50-8fcb-11eb-924d-9cd76263cbd0,,149212-2,wfo-0000232873,3883598,,
dd243a3a-8fcb-11eb-924d-9cd76263cbd0,species,dentata,Madronella,,"(Rydb.) Rydb.",Q1905130,1906,,"Bull. Torrey Bot. Club 33: 150 1906",,Q55766860,,,,149213-2,wfo-0000232874,3883585,,
dd245646-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Madronella,,"(Greene) Greene",Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,e435041c-8fcb-11eb-924d-9cd76263cbd0,,149214-2,wfo-0000232875,3883572,,
dd247824-8fcb-11eb-924d-9cd76263cbd0,species,douglasii,Madronella,,"(Benth.) Greene","Q731808,Q2661665",1906,,"Leafl. Bot. Observ. Crit. 1: 168 1906",,,,,,149215-2,wfo-0000232876,3883567,,
dd249476-8fcb-11eb-924d-9cd76263cbd0,species,epilobioides,Madronella,,"(Greene) Greene",Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149216-2,wfo-0000232877,3883550,,
dd24b3ac-8fcb-11eb-924d-9cd76263cbd0,species,exilis,Madronella,,"(A.Gray) Greene","Q347356,Q2661665",1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149217-2,wfo-0000232878,3883542,,
dd24d134-8fcb-11eb-924d-9cd76263cbd0,species,franciscana,Madronella,,"(Elmer) Elmer",Q1105726,1906,,"Muhlenbergia 2: 245 1906",,,,e436efca-8fcb-11eb-924d-9cd76263cbd0,,149218-2,wfo-0000232879,3883522,,
dd24ef7a-8fcb-11eb-924d-9cd76263cbd0,species,glauca,Madronella,,"(Greene) Greene",Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149219-2,wfo-0000232880,3883511,,
dd252f76-8fcb-11eb-924d-9cd76263cbd0,species,globosa,Madronella,,"(Greene) Greene",Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149220-2,wfo-0000232882,3883496,,
dd254e70-8fcb-11eb-924d-9cd76263cbd0,species,hypoleuca,Madronella,,"(A.Gray) Greene","Q347356,Q2661665",1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149221-2,wfo-0000232883,3883485,,
dd256c70-8fcb-11eb-924d-9cd76263cbd0,species,ingrata,Madronella,,"(Greene) Greene",Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149222-2,wfo-0000232884,3883473,,
dd258912-8fcb-11eb-924d-9cd76263cbd0,species,involucrata,Madronella,,"(A.Heller) A.Heller",Q2373009,1906,,"Muhlenbergia 1: 138 1906",,,,e4383146-8fcb-11eb-924d-9cd76263cbd0,,149223-2,wfo-0000232885,3883460,,
dd25a906-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Madronella,,"(A.Gray) Greene","Q347356,Q2661665",1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149224-2,wfo-0000232886,3883451,,
dd25c6b6-8fcb-11eb-924d-9cd76263cbd0,species,ledifolia,Madronella,,"(Greene) Greene",Q2661665,1906,,"Leafl. Bot. Observ. Crit. 1: 169 1906",,,,,,149225-2,wfo-0000232887,3883440,,
