id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cbf432-8fd1-11eb-924d-9cd76263cbd0,genus,Mitreola,,,L.,0,1758,,"Opera Var. : 214 (1758)",,,,,,urn:lsid:ipni.org:names:30046707-2,wfo-4000024442,3169487,,
bd4e0bd0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Mitreola,,"(Torr. & A.Gray) J.B.Nelson",0,,,"Phytologia 46: 339 (1980)",,,,,,urn:lsid:ipni.org:names:546708-1,wfo-0001074147,5414390,,
bd5512e0-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Mitreola,,H.Lév.,0,1914,,"Fl. Kouy-Tchéou : 262 (1915)",,,,,,urn:lsid:ipni.org:names:546709-1,wfo-0001074198,5645287,,
bd5d2516-8fcd-11eb-924d-9cd76263cbd0,species,darrisii,Mitreola,,H.Lév.,0,1914,,"Fl. Kouy-Tchéou : 262 (1915)",,,,,,urn:lsid:ipni.org:names:546710-1,wfo-0001074264,5645283,,
bd54970c-8fcd-11eb-924d-9cd76263cbd0,species,inconspicua,Mitreola,,"Zoll. & Moritzi",0,,,"Syst. Verz. Java : 55 (1846)",,,,,,urn:lsid:ipni.org:names:546711-1,wfo-0001074196,5645278,,
c2e309f2-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Mitreola,,"Torr. ex Croom",0,1837,,"Cat. Pl. New Bern : 45 (1833)",,,,,,urn:lsid:ipni.org:names:546712-1,wfo-0001259496,8673362,,
341f1b5c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Mitreola,,"D.Fang & D.H.Qin",0,1995,,"J. Trop. Subtrop. Bot. 3(3): 31 (1995)",,Q101106648,,,,urn:lsid:ipni.org:names:985690-1,wfo-0000373987,5645269,,
341fba44-8fcc-11eb-924d-9cd76263cbd0,species,minima,Mitreola,,B.J.Conn,0,1996,,"Kew Bull. 51: 169 (1996)",,Q55786877,,,,urn:lsid:ipni.org:names:987382-1,wfo-0000373990,5645264,,
bd52abea-8fcd-11eb-924d-9cd76263cbd0,species,oldenlandioides,Mitreola,,"Wall. ex A.DC.",0,1845,,"Prodr. [A. P. de Candolle] 9: 9. 1845",,,,,,urn:lsid:ipni.org:names:162903-2,wfo-0001074183,7363041,,
c2e3a948-8fd1-11eb-924d-9cd76263cbd0,species,ophiorhizoides,Mitreola,,Rich.,0,1823,,"Mém. Soc. Hist. Nat. Paris 1: 63 (1823)",,,,,,urn:lsid:ipni.org:names:546714-1,wfo-0001259499,,,
bd54748e-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Mitreola,,"Wall. ex G.Don",0,1837,,"Gen. Hist. 4: 171 (1837)",,,,,,urn:lsid:ipni.org:names:162904-2,wfo-0001074195,7289310,,
68a778ec-1d4d-11ec-82c2-f14daa6f2d93,variety,glabra,Mitreola,paniculata,Hoehne,,,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5(6): 68 (1915)",,,,,,urn:lsid:ipni.org:names:162905-2,wfo-0001374420,,,
c2e3f38a-8fd1-11eb-924d-9cd76263cbd0,variety,lilacina,Mitreola,paniculata,"Backer ex Cammerl.",0,1923,,"Bull. Jard. Bot. Buitenzorg 3(5): 299 1923",,,,,,,wfo-0001259500,7551864,,
bd52d32c-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Mitreola,,Benth.,0,1857,,"J. Proc. Linn. Soc., Bot. 1: 91 (1856)",,,,,,urn:lsid:ipni.org:names:546719-1,wfo-0001074184,5645216,,
bd265662-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Mitreola,,Jovet,0,1934,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 6: 292 (1934)",,,,,,urn:lsid:ipni.org:names:546720-1,wfo-0001073813,5645214,,
3420e9d2-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Mitreola,,"(J.F.Gmel.) Torr. & A.Gray",0,1841,,"Fl. N. Amer. 2: 45 (1841)",,,,,,urn:lsid:ipni.org:names:546721-1,wfo-0000374000,5414382,,
bd54300a-8fcd-11eb-924d-9cd76263cbd0,species,petiolatoides,Mitreola,,P.T.Li,0,1979,,"Acta Phytotax. Sin. 17(3): 116 (1979)",,,,,,urn:lsid:ipni.org:names:546722-1,wfo-0001074193,5645200,,
342104da-8fcc-11eb-924d-9cd76263cbd0,species,pingtaoi,Mitreola,,"D.Fang & D.H.Qin",0,1995,,"J. Trop. Subtrop. Bot. 3(3): 30 (1995)",,Q101106648,,,,urn:lsid:ipni.org:names:985689-1,wfo-0000374001,5645196,,
