id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e9dc72-8fd1-11eb-924d-9cd76263cbd0,genus,Morisonia,,,L.,0,1753,,"Sp. Pl. : 503 (1753)",,,,,,urn:lsid:ipni.org:names:5976-1,wfo-4000024856,3054275,,
80db5956-1d4d-11ec-82c2-f14daa6f2d93,species,alainiana,Morisonia,,"(Cornejo & Iltis) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183869-1,wfo-0001423845,,,
d74c51aa-8fd1-11eb-924d-9cd76263cbd0,species,amazonica,Morisonia,,E.Ule,,,,,,,,,,,wfo-0001290388,7538895,,
352983ac-8fcc-11eb-924d-9cd76263cbd0,species,americana,Morisonia,,L.,0,1753,,"Sp. Pl. : 503 (1753)",,,,,,urn:lsid:ipni.org:names:316366-2,wfo-0000375821,3054276,,
68b72fc6-1d4d-11ec-82c2-f14daa6f2d93,variety,subpeltata,Morisonia,americana,"Griseb. ex Eggers",,,,"Smithsonian Misc. Collect. 23(3): 25 (1879)",,,,,,urn:lsid:ipni.org:names:164354-2,wfo-0001374495,,,
80d0b960-1d4d-11ec-82c2-f14daa6f2d93,species,amplissima,Morisonia,,"(Lam.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184082-1,wfo-0001423816,,,
80d10b2c-1d4d-11ec-82c2-f14daa6f2d93,species,angustifolia,Morisonia,,"(Kunth) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184202-1,wfo-0001423818,,,
80d08c88-1d4d-11ec-82c2-f14daa6f2d93,species,antonensis,Morisonia,,"(Woodson) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183806-1,wfo-0001423815,,,
57fd7654-1d4d-11ec-82c2-f14daa6f2d93,species,asiatica,Morisonia,,Stocks,,,,"Proc. Linn. Soc. London 1: 367, err. typ. 1848",,,,,,urn:lsid:ipni.org:names:147814-1,wfo-0001351054,,,
80c7e0a6-1d4d-11ec-82c2-f14daa6f2d93,species,asperifolia,Morisonia,,"(C.Presl) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183722-1,wfo-0001423763,,,
80cd973a-1d4d-11ec-82c2-f14daa6f2d93,species,atamisquea,Morisonia,,"(Kuntze) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183827-1,wfo-0001423796,,,
80d24910-1d4d-11ec-82c2-f14daa6f2d93,species,bahiana,Morisonia,,"(Cornejo & Iltis) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183883-1,wfo-0001423826,,,
80d18534-1d4d-11ec-82c2-f14daa6f2d93,species,bonifaziana,Morisonia,,"(Cornejo & Iltis) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183669-1,wfo-0001423821,,,
80dad512-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliana,Morisonia,,"(DC.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183855-1,wfo-0001423842,,,
80cee108-1d4d-11ec-82c2-f14daa6f2d93,species,calciphila,Morisonia,,"(Standl. & Steyerm.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183841-1,wfo-0001423804,,,
80ca69d4-1d4d-11ec-82c2-f14daa6f2d93,species,coimbrana,Morisonia,,"(Cornejo & Iltis) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183925-1,wfo-0001423778,,,
80cccab2-1d4d-11ec-82c2-f14daa6f2d93,species,crotonoides,Morisonia,,"(Kunth) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183834-1,wfo-0001423791,,,
80cdbf80-1d4d-11ec-82c2-f14daa6f2d93,species,cuatrecasasiana,Morisonia,,"(Dugand) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished], as 'cuatrecasana'",,,,,,urn:lsid:ipni.org:names:77184037-1,wfo-0001423797,,,
80dcdcfe-1d4d-11ec-82c2-f14daa6f2d93,species,cynophallophora,Morisonia,,"(L.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183582-1,wfo-0001423854,,,
8339ae28-1d4d-11ec-82c2-f14daa6f2d93,species,declinata,Morisonia,,"(Vell.) Christenh. & Byng",,,,"Global Fl. 4: 139 (2018)",,,,,,urn:lsid:ipni.org:names:77184130-1,wfo-0001427161,,,
80dbd12e-1d4d-11ec-82c2-f14daa6f2d93,species,detonsa,Morisonia,,"(Triana & Planch.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183701-1,wfo-0001423848,,,
80d05bc8-1d4d-11ec-82c2-f14daa6f2d93,species,didymobotrys,Morisonia,,"(Ruiz & Pav. ex DC.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184106-1,wfo-0001423814,,,
80d1a9e2-1d4d-11ec-82c2-f14daa6f2d93,species,discolor,Morisonia,,"(Donn.Sm.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184238-1,wfo-0001423822,,,
80c9be3a-1d4d-11ec-82c2-f14daa6f2d93,species,dolichopoda,Morisonia,,"(Helwig) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184058-1,wfo-0001423774,,,
80c8af90-1d4d-11ec-82c2-f14daa6f2d93,species,domingensis,Morisonia,,"(Spreng. ex DC.) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183904-1,wfo-0001423768,,,
80cf0764-1d4d-11ec-82c2-f14daa6f2d93,species,dressleri,Morisonia,,"(Cornejo & Iltis) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183743-1,wfo-0001423805,,,
80ca10d8-1d4d-11ec-82c2-f14daa6f2d93,species,ecuadorica,Morisonia,,"(Iltis) Christenh. & Byng",,,,"Global Fl. 4: 139. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183715-1,wfo-0001423776,,,
80c9669c-1d4d-11ec-82c2-f14daa6f2d93,species,elegans,Morisonia,,"(Mart.) Christenh. & Byng",,,,"Global Fl. 4: 141. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183911-1,wfo-0001423772,,,
d74caea2-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Morisonia,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 24 (1920)",,,,,,urn:lsid:ipni.org:names:164355-2,wfo-0001290389,3873092,,
80ca918e-1d4d-11ec-82c2-f14daa6f2d93,species,ferruginea,Morisonia,,"(L.) Christenh. & Byng",,,,"Global Fl. 4: 141. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183974-1,wfo-0001423779,,,
80d1fa0a-1d4d-11ec-82c2-f14daa6f2d93,species,filipes,Morisonia,,"(Donn.Sm.) Christenh. & Byng",,,,"Global Fl. 4: 141. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184214-1,wfo-0001423824,,,
3529a076-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Morisonia,,L.,0,1759,,"Pl. Jamaic. Pug. : 14 (1759)",,,,,,urn:lsid:ipni.org:names:316361-2,wfo-0000375822,3873082,,
