id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ada540-8fd1-11eb-924d-9cd76263cbd0,genus,Micrococca,,,Benth.,0,1849,,"Niger Fl. : 503 (1849)",,,,,,urn:lsid:ipni.org:names:15665-1,wfo-4000024083,3072532,,
e2cbdc5e-8fcb-11eb-924d-9cd76263cbd0,species,beddomei,Micrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 630 (1911)",,,,,,urn:lsid:ipni.org:names:352275-1,wfo-0000242990,3072552,,
e2cbf946-8fcb-11eb-924d-9cd76263cbd0,species,berberidea,Micrococca,,"(Prain) E.Phillips",0,1943,,"J. S. African Bot. 9: 138 (1943)",,,,853f83f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:352276-1,wfo-0000242991,3054561,,
e2cc135e-8fcb-11eb-924d-9cd76263cbd0,species,capensis,Micrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 630 (1911)",,,,,,urn:lsid:ipni.org:names:352277-1,wfo-0000242992,3072566,,
e2cc3032-8fcb-11eb-924d-9cd76263cbd0,species,holstii,Micrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 630 (1911)",,,,,,urn:lsid:ipni.org:names:352278-1,wfo-0000242993,3072554,,
e2cca800-8fcb-11eb-924d-9cd76263cbd0,species,humblotiana,Micrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 630 (1911)",,,,,,urn:lsid:ipni.org:names:352279-1,wfo-0000242995,3072533,,
e2ccdf0a-8fcb-11eb-924d-9cd76263cbd0,species,johorica,Micrococca,,"Airy Shaw",0,1971,,"Kew Bull. 25: 525 (1971)",,Q55778441,,,,urn:lsid:ipni.org:names:352280-1,wfo-0000242996,3072556,,
e2cd21b8-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Micrococca,,Prain,0,1912,,"Bull. Misc. Inform. Kew 1912: 282 (1912)",,Q55778499,Q5735532,,,urn:lsid:ipni.org:names:352281-1,wfo-0000242997,3072562,,
e2cd3ffe-8fcb-11eb-924d-9cd76263cbd0,species,malaccensis,Micrococca,,"Airy Shaw",0,1971,,"Kew Bull. 25: 524 (1971)",,Q55778441,,,,urn:lsid:ipni.org:names:352282-1,wfo-0000242998,3072535,,
e2cd5e08-8fcb-11eb-924d-9cd76263cbd0,species,mercurialis,Micrococca,,Benth.,0,1849,,"Niger Fl. : 503 (1849)",,,,175612fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:352283-1,wfo-0000242999,3072557,,
e2cd788e-8fcb-11eb-924d-9cd76263cbd0,species,natalensis,Micrococca,,"(Prain) E.Phillips",0,1943,,"J. S. African Bot. 9: 138 (1943)",,,,85422f32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:352284-1,wfo-0000243000,3054563,,
e2cd9544-8fcb-11eb-924d-9cd76263cbd0,species,oligandra,Micrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 629 (1911)",,,,,,urn:lsid:ipni.org:names:352285-1,wfo-0000243001,3072536,,
e2cdb056-8fcb-11eb-924d-9cd76263cbd0,variety,pubescens,Micrococca,oligandra,"Pax & K.Hoffm.",0,1914,,"Pflanzenr. IV, 147, VII: 133 1914",,,Q5799603,,,,wfo-0000243002,3072537,,
e2cdcdf2-8fcb-11eb-924d-9cd76263cbd0,species,scariosa,Micrococca,,Prain,0,1912,,"Bull. Misc. Inform. Kew 1912: 192 (1912)",,Q55778468,Q5735532,,,urn:lsid:ipni.org:names:352286-1,wfo-0000243003,3072540,,
e2ce0d62-8fcb-11eb-924d-9cd76263cbd0,species,volkensii,Micrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 631 (1911)",,,,,,urn:lsid:ipni.org:names:352287-1,wfo-0000243005,3072564,,
c9ded966-8fd1-11eb-924d-9cd76263cbd0,variety,glabrata,Micrococca,wichtii,"(S.R.M.Susila Rani & N.P.Balakrishnan) Radcl.-Sm. & Govaerts",0,1997,,"Kew Bull. 52: 480 1997",,,,,,,wfo-0001272393,7898278,,
e2ce2aea-8fcb-11eb-924d-9cd76263cbd0,species,wightii,Micrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 630 (1911)",,,,,,urn:lsid:ipni.org:names:352288-1,wfo-0000243006,3072541,,
e2ce47d2-8fcb-11eb-924d-9cd76263cbd0,variety,angustata,Micrococca,wightii,"(Susila & N.P.Balakr.) Radcl.-Sm. & Govaerts",0,1997,,"Kew Bull. 52: 480 (1997)",,Q43195220,,,,urn:lsid:ipni.org:names:995997-1,wfo-0000243007,3072547,,
e2ce665e-8fcb-11eb-924d-9cd76263cbd0,variety,glabrata,Micrococca,wightii,"(Susila & N.P.Balakr.) Radcl.-Sm. & Govaerts",0,1997,,"Kew Bull. 52: 480 (1997)",,Q43195220,,,,urn:lsid:ipni.org:names:995998-1,wfo-0000243008,3072549,,
e2ce8102-8fcb-11eb-924d-9cd76263cbd0,variety,hirsuta,Micrococca,wightii,"(Hook.f.) Prain",0,1911,,"Ann. Bot. (Usteri) 25: 630 (1911)",,,,,,urn:lsid:ipni.org:names:77188241-1,wfo-0000243009,,,
513c699c-1d48-11ec-82c2-f14daa6f2d93,variety,wightii,Micrococca,wightii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169563-1,wfo-0000243010,,,
