id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0c3beba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Muellerella,,,Hepp,0,1862,,"in Müller Argoviensis, Mém. Soc. Phys. Hist. nat. Genève 16(2): 419 (1862)",,,,a0c3beba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3283," "
06cc4232-9bad-11eb-a8a2-19ed5c03f8d3,species,atricola,Muellerella,,"(Linds.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 594 (1905)",,,,3073e564-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219622," "
42275a92-9bad-11eb-a8a2-19ed5c03f8d3,variety,atricola,Muellerella,atricola,"(Linds.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 594 (1905)",,,,42275a92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424521," "
d517cd2e-9bac-11eb-a8a2-19ed5c03f8d3,variety,lopadii,Muellerella,atricola,"(Vouaux) Keissl.",0,1925,,"Annln naturh. Mus. Wien 38: 163 (1925)",,,,7838d2c0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,257713," "
115475f8-9bad-11eb-a8a2-19ed5c03f8d3,species,dalbergiae,Muellerella,,"(Sivan.) Arx & E. Müll.",,1975,,"Stud. Mycol. 9: 134 (1975)",,,,1373c3ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317942," "
ef264c82-9bab-11eb-a8a2-19ed5c03f8d3,species,erratica,Muellerella,,"(A. Massal.) Hafellner & V. John",,2006,,"Herzogia 19: 155-176 (2006)",,,,7ff0e39e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510618," "
2640776a-9bac-11eb-a8a2-19ed5c03f8d3,species,frullaniae,Muellerella,,"Döbbeler & Triebel",,1985,,"Bot. Jb. 107(1-4): 504 (1985)",,,,2640776a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104500," "
4a24bc2c-9bac-11eb-a8a2-19ed5c03f8d3,species,frustulosae,Muellerella,,Vouaux,,,,,,,,4a24bc2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219900," "
44801d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,haplospora,Muellerella,,"(Th. Fr. & Almq.) Arnaud",0,,,,,,,9029d5e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147720," "
9e21d83c-9bac-11eb-a8a2-19ed5c03f8d3,species,haplotella,Muellerella,,"(Nyl.) Arnold",0,,,,,,,f71df2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219548," "
4a1918b8-9bac-11eb-a8a2-19ed5c03f8d3,species,hospitans,Muellerella,,Stizenb.,,1863,,"Nova Acta Acad. Caes. Leop.-Carol. Nat. Cur. Dresden 30(3): 51 (1863)",,,,4a1918b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219769," "
ff3b1558-9bab-11eb-a8a2-19ed5c03f8d3,species,lecanactidis,Muellerella,,"Diederich & van den Boom",,2003,,"in Diederich, Herzogia 16: 65 (2003)",,,,ff3b1558-9bab-11eb-a8a2-19ed5c03f8d3,,,,,373301," "
115513b4-9bad-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Muellerella,,"(Sommerf.) D. Hawksw.",0,1979,,"Bot. Notiser 132(3): 289 (1979)",,,,79f44f7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,317943," "
