id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bee594-8fd1-11eb-924d-9cd76263cbd0,genus,Miliusa,,,"Lesch. ex A.DC.","Q1684666,Q123807",1832,,"Mém. Soc. Phys. Genève 5: 213. 1832.",,,,,,331081-2,wfo-4000024296,3156567,,
331397ce-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Miliusa,,Ridl.,Q733709,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 13 1910",,Q99657986,,,,73914-1,wfo-0000372466,3156580,,
3313b42a-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Miliusa,,"Finet & Gagnep.","Q1657041,Q599122",1906,,"Bull. Soc. Bot. France 53(4): 151 1906",,Q55756882,,,,73915-1,wfo-0000372467,3156584,,
3313cfb4-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Miliusa,,"(Elmer) J.Sinclair","Q1105726,Q5925865",1955,,"Gard. Bull. Singapore 14: 378 1955",,,,,,73916-1,wfo-0000372468,3156612,,
3313e99a-8fcc-11eb-924d-9cd76263cbd0,species,baillonii,Miliusa,,Pierre,Q2593213,1881,,"Fl. Forest. Cochinch. t. 38 1881",,,,,,,wfo-0000372469,6308505,,
ab204496-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Miliusa,,"Finet & Gagnep.","Q1657041,Q599122",1906,,"Bull. Soc. Bot. France 53(4(2)): 149 1906",,Q55756882,,,,73918-1,wfo-0001032905,3156581,,
33114262-8fcc-11eb-924d-9cd76263cbd0,species,banghoiensis,Miliusa,,"Ast & Jovet","Q18985986,Q21517160",1940,,"Notul. Syst. (Paris) 9: 85 1940",,,,,,73920-1,wfo-0000372449,3648207,,
33135e8a-8fcc-11eb-924d-9cd76263cbd0,species,banghoiensis,Miliusa,,Ast,Q18985986,1938,,"Fl. Indo-Chine Suppl. 1: 118 1938",,,,,,73919-1,wfo-0000372464,3648207,,
ca8c7d5a-8fd1-11eb-924d-9cd76263cbd0,species,bannaensis,Miliusa,,X.L.Hou,Q26712167,2004,,"Acta Phytotax. Sin. 42(1): 79–82, f. 1 2004",,,,,,60433588-2,wfo-0001273676,3156572,,
36d84d14-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Miliusa,,"(Benth.) R.E.Fr.","Q731808,Q15414",1955,,"Ark. Bot. n.s., 3: 42 1955",,,,,,73921-1,wfo-0000378444,,,
b9dbb560-8fcd-11eb-924d-9cd76263cbd0,species,brahei,Miliusa,,"(F.Muell.) Jessup","Q708002,Q21517014",1986,,"Austrobaileya 2(3): 227 1986",,Q92300185,,b9f90a5c-8fcd-11eb-924d-9cd76263cbd0,,943248-1,wfo-0001066098,3156576,,
3311615c-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Miliusa,,Pierre,Q2593213,1881,,"Fl. Forest. Cochinch. t. 41 1881",,,,,,73923-1,wfo-0000372450,3648198,,
ba0a92ea-8fcd-11eb-924d-9cd76263cbd0,species,chunii,Miliusa,,W.T.Wang,Q4103197,1957,,"Acta Phytotax. Sin. 6(2): 202 1957",,,,,,73924-1,wfo-0001066525,3156582,,
3311fd2e-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Miliusa,,Ridl.,Q733709,1920,,"J. Fed. Malay States Mus. 10: 127 1920",,,,,,73925-1,wfo-0000372453,3156600,,
b9e3d88a-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Miliusa,,W.G.Craib,,1912,,"Bull. Misc. Inform. Kew 1912: 145 1912",,,,,,,wfo-0001066174,3156589,,
33123b54-8fcc-11eb-924d-9cd76263cbd0,species,dolichantha,Miliusa,,Craib,Q4243070,1920,,"Bull. Misc. Inform. Kew 1920: 108 1920",,Q55788200,,,,73927-1,wfo-0000372454,3648193,,
33125f08-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Miliusa,,Craib,Q4243070,1925,,"Bull. Misc. Inform. Kew 1925: 12 1925",,Q55778628,,,,73928-1,wfo-0000372455,3648190,,
33127e48-8fcc-11eb-924d-9cd76263cbd0,species,eriocarpa,Miliusa,,Dunn,Q925156,1916,,"Bull. Misc. Inform. Kew 1916: 58 1916",,Q55785971,,,,73930-1,wfo-0000372456,3648186,,
33129b94-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Miliusa,,Ridl.,Q733709,1920,,"J. Fed. Malay States Mus. 10: 81 1920",,,,,,73931-1,wfo-0000372457,3156583,,
3312b926-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Miliusa,,"Merr. & Chun","Q729926,Q1093510",1935,,"Sunyatsenia 2: 223 1935",,,,,,73932-1,wfo-0000372458,8214369,,
334dadd8-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Miliusa,,Pierre,Q2593213,1881,,"Fl. Forest. Cochinch. t. 42 1881",,,,,,73933-1,wfo-0000372752,3648183,,
3383777e-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Miliusa,,C.E.C.Fisch.,Q5759745,1926,,"Bull. Misc. Inform. Kew 1926: 453 1926",,Q55783263,,,,73934-1,wfo-0000373035,3156593,,
