id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b77074-9bad-11eb-a8a2-19ed5c03f8d3,genus,Montemartinia,,,Curzi,,1927,,"Atti Ist. bot. R. Univ. Pavia, 3 Sér. 3: 84 (1927)",,,,a0b77074-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3266," "
fc8c12d4-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis-mariesii,Montemartinia,,Sawada,0,1950,,"Bull. Gov. Forest Exp. Sta. 46: 115 (1950)",,,,fc8c12d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301306," "
df672db0-9bac-11eb-a8a2-19ed5c03f8d3,species,myriadea,Montemartinia,,Curzi,,1927,,"Atti Ist. bot. R. Univ. Pavia, 3 Sér. 3: (1927)",,,,df672db0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271945," "
3fc9617e-1d4d-11ec-82c2-f14daa6f2d93,species,acanthophylla,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176070-1,wfo-0001318520,,,
3fc9b57a-1d4d-11ec-82c2-f14daa6f2d93,species,ardisiifolia,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176076-1,wfo-0001318521,,,
3fca0426-1d4d-11ec-82c2-f14daa6f2d93,species,basidentata,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176077-1,wfo-0001318522,,,
3fca5354-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliensis,Monteverdia,,"(Mart.) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176079-1,wfo-0001318523,,,
ab4bd5ca-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Monteverdia,,A.Rich.,0,1845,,"Hist. Phys. Cuba, Pl. Vasc. : 347 (1846)",,,,,,urn:lsid:ipni.org:names:162238-1,wfo-0001033186,3791381,,
3fcaa66a-1d4d-11ec-82c2-f14daa6f2d93,species,catingarum,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176082-1,wfo-0001318524,,,
3fcaf282-1d4d-11ec-82c2-f14daa6f2d93,species,cestrifolia,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176083-1,wfo-0001318525,,,
3fcb480e-1d4d-11ec-82c2-f14daa6f2d93,species,chapadensis,Monteverdia,,"(Carv.-Okano ex Biral & Groppo) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176084-1,wfo-0001318526,,,
3fcb877e-1d4d-11ec-82c2-f14daa6f2d93,species,communis,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176087-1,wfo-0001318527,,,
3fcbbc62-1d4d-11ec-82c2-f14daa6f2d93,species,comocladiiformis,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176088-1,wfo-0001318528,,,
3fcbf34e-1d4d-11ec-82c2-f14daa6f2d93,species,distichophylla,Monteverdia,,"(Mart. ex Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176094-1,wfo-0001318529,,,
3fbb82e8-1d4d-11ec-82c2-f14daa6f2d93,species,ebenifolia,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 688 (2017)",,,,,,urn:lsid:ipni.org:names:77176097-1,wfo-0001318485,,,
3fbba886-1d4d-11ec-82c2-f14daa6f2d93,species,erythroxyla,Monteverdia,,"(Reissek) Biral",,,,"Fl. bras. 11(1): 21-22 1861",,,,,,,wfo-0001318486,,,
3fbbd32e-1d4d-11ec-82c2-f14daa6f2d93,species,glaucescens,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 689 (2017)",,,,,,urn:lsid:ipni.org:names:77176107-1,wfo-0001318487,,,
3fbbfc8c-1d4d-11ec-82c2-f14daa6f2d93,species,horrida,Monteverdia,,"(Reissek) Biral",,,,"Syst. Bot. 42: 689 (2017)",,,,,,urn:lsid:ipni.org:names:77176112-1,wfo-0001318488,,,
3fbc290a-1d4d-11ec-82c2-f14daa6f2d93,species,imbricata,Monteverdia,,"(Mart. ex Reissek) Biral",,,,"Syst. Bot. 42: 689 (2017)",,,,,,urn:lsid:ipni.org:names:77176117-1,wfo-0001318489,,,
3fbe0e14-1d4d-11ec-82c2-f14daa6f2d93,species,littoralis,Monteverdia,,"(Carv.-Okano) Biral",,,,"Syst. Bot. 42: 689 (2017)",,,,,,urn:lsid:ipni.org:names:77176127-1,wfo-0001318490,,,
3fbe6184-1d4d-11ec-82c2-f14daa6f2d93,species,longifolia,Monteverdia,,"(Reissek ex Loes.) Biral",,,,"Syst. Bot. 42: 689 (2017)",,,,,,urn:lsid:ipni.org:names:77176129-1,wfo-0001318491,,,
