id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cfa712-8fd1-11eb-924d-9cd76263cbd0,genus,Mniopsis,,,Dumort.,0,1822,,"Comment. Bot.: 114. 1822",,,,,,,wfo-4000024487,,,
cb6808c0-8fd1-11eb-924d-9cd76263cbd0,species,crulsiana,Mniopsis,,Warm.,0,1899,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 6, 9: 138 (1899)",,,,,,urn:lsid:ipni.org:names:162932-2,wfo-0001275199,6057181,,
6d4bacb0-8fcc-11eb-924d-9cd76263cbd0,species,glazioviana,Mniopsis,,Warm.,0,1881,,"in Vidensk. Selsk. Skr. VI. ii. (1881) 34.",,,,,,urn:lsid:ipni.org:names:688418-1,wfo-0000452667,6057177,,
fde0f18a-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Mniopsis,,Dumort.,0,,,"Index Bryol. Suppl.",,,,,,,wfo-0001212393,5710304,,
cb6af8b4-8fd1-11eb-924d-9cd76263cbd0,species,hookeriana,Mniopsis,,Tul.,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 105 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688420-1,wfo-0001275216,6057176,,
cb6bc33e-8fd1-11eb-924d-9cd76263cbd0,species,johnsonii,Mniopsis,,Wight,0,1852,,"Icon. Pl. Ind. Orient. 5: t. 1918 (1852)",,,,,,urn:lsid:ipni.org:names:688421-1,wfo-0001275218,6057174,,
adfb9310-8fd1-11eb-924d-9cd76263cbd0,species,pierrei,Mniopsis,,Lecomte,0,1909,,"Notul. Syst. (Paris) 1: 8 (1909)",,,Q6045778,,,urn:lsid:ipni.org:names:688422-1,wfo-0001220904,6057172,,
f1d42d80-8fcd-11eb-924d-9cd76263cbd0,species,plumula,Mniopsis,,Mitt.,0,1859,,"Fl. Tasman. 2: 187. 173 f. 7 1859",,,,,,,wfo-0001187431,7428892,,
f1d4481a-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Mniopsis,,Müll.Hal.,0,1897,,"Hedwigia 36: 332 1897",,,,,,,wfo-0001187432,7526246,,
cb6774a0-8fd1-11eb-924d-9cd76263cbd0,species,saldanhana,Mniopsis,,Warm.,0,1888,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd. ser. 6, 4: 458, 481, pl. 20. 1888 Warm. Fam. Podostem. 3: 16, 39, pl. 20.  1888",,,,,,urn:lsid:ipni.org:names:162933-2,wfo-0001275194,6057168,,
cb0b2934-8fd1-11eb-924d-9cd76263cbd0,species,scaturiginum,Mniopsis,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 3 (1824)",,,,,,urn:lsid:ipni.org:names:688424-1,wfo-0001274601,6057167,,
cb6d4fa6-8fd1-11eb-924d-9cd76263cbd0,species,selaginoides,Mniopsis,,Bedd.,0,1864,,"Madras J. Lit. Sci. , ser. 3, 1: 54 (1864)",,,,,,urn:lsid:ipni.org:names:688425-1,wfo-0001275229,6057164,,
6d4b55d0-8fcc-11eb-924d-9cd76263cbd0,species,weddelliana,Mniopsis,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 105 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688426-1,wfo-0000452664,7296050,,
134ece80-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Mniopsis,weddelliana,Warm.,0,1899,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 6, 9: 138 (1899)",,,,,,urn:lsid:ipni.org:names:162934-2,wfo-0000732981,6057160,,
30ff5446-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Mniothamnea,,Schltr.,0,1915,,"Bot. Jahrb. Syst. 53: 318 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:126438-1,wfo-0000368939,4012846,,
3102d1c0-8fcc-11eb-924d-9cd76263cbd0,species,callunoides,Mniothamnea,,"(Oliv.) Nied.",0,1891,,"Nat. Pflanzenfam. 3(2a): 136 1891",,,Q14931236,,,,wfo-0000368966,7739031,,
ace27ef8-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Mniothamnea,,Schltr.,0,1915,,"Bot. Jahrb. Syst. 53: 317 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:126439-1,wfo-0001218889,4012834,,
ace06640-8fd1-11eb-924d-9cd76263cbd0,species,passerinoides,Mniothamnea,,C.H.Wright,0,1924,,"Bull. Misc. Inform. Kew 1924: 256 (1924)",,Q55781686,Q5735532,,,urn:lsid:ipni.org:names:126440-1,wfo-0001218871,4012822,,
