id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a08f321c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Menispora,,,Pers.,,1822,,"Mycol. eur. (Erlanga) 1: 32 (1822)",,,,a08f321c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8902," "
7a998cf8-9bab-11eb-a8a2-19ed5c03f8d3,species,acicola,Menispora,,"Ellis & Everh.",,1893,,"Proc. Acad. nat. Sci. Philad., 1893 45: 462 (1893)",,,,7a998cf8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,206428," "
959f1404-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Menispora,,Preuss,,,,,,,,959f1404-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206632," "
350aa8aa-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Menispora,,Matsush.,,1993,,"Matsush. Mycol. Mem. 7: 57 (1993)",,,,350aa8aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360888," "
7e2c43f6-9bab-11eb-a8a2-19ed5c03f8d3,species,apicalis,Menispora,,"Berk. & M.A. Curtis",,1875,,"in Berkeley, Grevillea 3(no. 28): 146 (1875)",,,,7e2c43f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,212985," "
31c191c8-9bac-11eb-a8a2-19ed5c03f8d3,species,arnaudii,Menispora,,"P.M. Kirk ined.",,,,,,,,31c191c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121974," "
b950c578-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Menispora,,Corda,,1838,,"Icon. fung. (Prague) 2: 43 (1838)",,,,b950c578-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451821," "
26fd881e-9bac-11eb-a8a2-19ed5c03f8d3,species,britannica,Menispora,,"(M.B. Ellis) P.M. Kirk",,1985,,"Mycotaxon 23: 334 (1985)",,,,0c08e5ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105513," "
ca6ac9d0-9bac-11eb-a8a2-19ed5c03f8d3,species,caesia,Menispora,,Preuss,,1851,,"Linnaea 24: 119 (1851)",,,,ca6ac9d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202818," "
1f4dc728-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata,Menispora,,Preuss,,1837,,"Icon. fung. (Prague) 1: 16 (1837)",,,,1f4dc728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202893," "
927279d8-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata-variegata-obtusa,Menispora,,Preuss,,,,,,,,927279d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202962," "
982c87ce-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Menispora,,Corda,,,,,,,,982c87ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210452," "
9809ae48-9bac-11eb-a8a2-19ed5c03f8d3,species,cobaltina,Menispora,,Sacc.,,1882,,"Michelia 2(no. 8): 579 (1882)",,,,9809ae48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210271," "
35dd2302-9bad-11eb-a8a2-19ed5c03f8d3,species,convoluta,Menispora,,Lunghini,,1994,,"Mycotaxon 50: 429 (1994)",,,,35dd2302-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361730," "
96526e28-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrica,Menispora,,"Kalchbr. & Cooke",,1880,,"Grevillea 9(no. 49): 24 (1880)",,,,96526e28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207835," "
7258105e-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrosperma,Menispora,,Corda,,1837,,"Icon. fung. (Prague) 1: 16 (1837)",,,,7258105e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207681," "
b4f2d4ca-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsospora,Menispora,,Preuss,,1848,,"Flora, Jena 31: no. 69 (1848)",,,,b4f2d4ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,207598," "
f65c2a2a-9bac-11eb-a8a2-19ed5c03f8d3,species,fairmanae,Menispora,,Sacc.,,,,,,,,f65c2a2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214316," "
1c92de24-9bac-11eb-a8a2-19ed5c03f8d3,species,freseniana,Menispora,,Sacc.,,,,,,,,1c92de24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214467," "
3602954c-9bad-11eb-a8a2-19ed5c03f8d3,species,fuegiana,Menispora,,"Aramb. & Godeas",,1994,,"Mycotaxon 52(1): 95 (1994)",,,,3602954c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361893," "
ff42ecec-9bab-11eb-a8a2-19ed5c03f8d3,species,gamsii,Menispora,,Hol.-Jech.,,1973,,"Proc. K. Ned. Akad. Wet. 76(3): 298 (1973)",,,,ff42ecec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,317563," "
374a43dc-9bad-11eb-a8a2-19ed5c03f8d3,species,gamundiae,Menispora,,"Aramb. & Cabello",,1995,,"Mycol. Res. 99(3): 377 (1995)",,,,374a43dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363335," "
9accb954-9bac-11eb-a8a2-19ed5c03f8d3,species,glauca,Menispora,,"(Link) Pers.",,1822,,"Mycol. eur. (Erlanga) 1: 32 (1822)",,,,6659e976-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214409," "
76cccbb6-9bac-11eb-a8a2-19ed5c03f8d3,variety,repens,Menispora,glauca,Corda,,1837,,"Icon. fung. (Prague) 1: 16, tab. 4:224 (1837)",,,,76cccbb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509007," "
9405f14e-9bac-11eb-a8a2-19ed5c03f8d3,species,glauconigra,Menispora,,"Cooke & Ellis",,1878,,"Grevillea 7(no. 42): 39 (1878)",,,,9405f14e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204384," "
fb6a0e92-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalina,Menispora,,"Cooke & Harkn.",,1881,,"Grevillea 9(no. 52): 129 (1881)",,,,fb6a0e92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204653," "
78bd134e-9bad-11eb-a8a2-19ed5c03f8d3,species,libertiana,Menispora,,"Sacc. & Roum.",,1913,,"Danish Fungi (Copenhagen) 519 (1913)",,,,78bd134e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,154193," "
b2f88f2a-9bad-11eb-a8a2-19ed5c03f8d3,variety,freseniana,Menispora,libertiana,Sacc.,,1886,,"Syll. fung. (Abellini) 4: 327 (1886)",,,,,,,,,154006," "
aeec5372-9bac-11eb-a8a2-19ed5c03f8d3,variety,libertiana,Menispora,libertiana,"Sacc. & Roum.",,1913,,"Danish Fungi (Copenhagen) 519 (1913)",,,,aeec5372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421882," "
