id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1a7286-9bad-11eb-a8a2-19ed5c03f8d3,genus,Meliolina,,,"Syd. & P. Syd.",,1914,,"Annls mycol. 12(6): 553 (1914)",,,Q21385869,9d1a7286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3105," "
35554f90-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Meliolina,,"S. Hughes",,1993,,"Mycol. Pap. 166: 37 (1993)",,,,35554f90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361206," "
1de207c8-9bac-11eb-a8a2-19ed5c03f8d3,species,arborescens,Meliolina,,"Syd. & P. Syd.",,,,,,,,1de207c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156519," "
355580aa-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Meliolina,,"S. Hughes",,1993,,"Mycol. Pap. 166: 45 (1993)",,,,355580aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361207," "
3555b6ec-9bad-11eb-a8a2-19ed5c03f8d3,species,baileyi,Meliolina,,"S. Hughes",,1993,,"Mycol. Pap. 166: 49 (1993)",,,,3555b6ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361208," "
3555e6bc-9bad-11eb-a8a2-19ed5c03f8d3,species,burmanica,Meliolina,,"S. Hughes",,1993,,"Mycol. Pap. 166: 52 (1993)",,,,3555e6bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361209," "
f16e2f22-9bac-11eb-a8a2-19ed5c03f8d3,species,chardoni,Meliolina,,Toro,0,,,,,,,f16e2f22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270699," Meliolina chardonii"
d67b9fc4-9bac-11eb-a8a2-19ed5c03f8d3,species,chardonii,Meliolina,,Toro,0,1934,,"in Toro & Chardón, Annls mycol. 32(1/2): 113 (1934)",,,,d67b9fc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260422," chardoni"
07b2b86c-9bac-11eb-a8a2-19ed5c03f8d3,species,cladotricha,Meliolina,,"(Lév.) Syd. & P. Syd.",0,1914,,"Annls mycol. 12(6): 553 (1914)",,,Q21385869,7e5d9572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120177," "
354365fa-9bad-11eb-a8a2-19ed5c03f8d3,species,cookii,Meliolina,,"S. Hughes",,1993,,"Mycol. Pap. 166: 59 (1993)",,,,354365fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361210," "
3556258c-9bad-11eb-a8a2-19ed5c03f8d3,species,degeneri,Meliolina,,"S. Hughes",,1993,,"Mycol. Pap. 166: 62 (1993)",,,,3556258c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361211," "
