id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e635c25a-8fd1-11eb-924d-9cd76263cbd0,genus,Macranthera,,,"Nutt. ex Benth.",,1770,,"Edwards's Bot. Reg. 21: sub pl. 1770, unnumb. pg. [6]. 1835.",,,,,,37793-1,wfo-4000022665,3171791,,
d99cc01a-8fcd-11eb-924d-9cd76263cbd0,species,flammea,Macranthera,,"(W.Bartram) Pennell",,1913,,"Bull. Torrey Bot. Club 40(3): 124 1913",,Q55767051,,01630d80-8fcd-11eb-924d-9cd76263cbd0,,148770-2,wfo-0001136534,3171792,,
d16dbab2-8fd1-11eb-924d-9cd76263cbd0,species,fuchsioides,Macranthera,,"(Nutt.) Benth.",,1836,,"Companion Bot. Mag. 1: 174 1836",,,,d21774ee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001282091,,,
d16ddcfe-8fd1-11eb-924d-9cd76263cbd0,variety,lecointei,Macranthera,fuchsioides,"(Torr.) Chapm.",,1860,,"Fl. South. U.S. 297 1860",,,,,,,wfo-0001282092,,,
6c7fe8f0-8fcc-11eb-924d-9cd76263cbd0,species,lecontei,Macranthera,,Torr.,,1837,,"Ann. Lyceum Nat. Hist. New York 4: 80 1837",,,,,,805363-1,wfo-0000451169,,,
d0a92d28-8fd1-11eb-924d-9cd76263cbd0,species,lecontii,Macranthera,,Torr.,,1837,,"Ann. Lyceum Nat. Hist. New York 4(1): 80–81, pl. 4 1837",,,,,,,wfo-0001281674,3729026,,
29ef5e84-8fcd-11eb-924d-9cd76263cbd0,species,longiflorus,Macranthisiphon,,"(Cav.) K.Schum.",,1894,,"Nat. Pflanzenfam. 4(3b): 219 1894",,,,,,148773-2,wfo-0000780422,4090979,,
6efb5d22-8fc6-11eb-924d-9cd76263cbd0,species,cochinchinensis,Macranthus,,Lour.,,,,,,,,,,,wfo-0000197937,2951513,,
353221ec-8fcc-11eb-924d-9cd76263cbd0,species,acapulcensis,Macreightia,,"(Kunth) A.DC.",,1844,,"Prodr. 8: 221 1844",,,,,,323552-1,wfo-0000375881,4069769,,
3531779c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Macreightia,,Thwaites,,1864,,"Enum. Pl. Zeyl. 424 1864",,Q96016554,,,,323553-1,wfo-0000375875,4069763,,
3532a522-8fcc-11eb-924d-9cd76263cbd0,species,albens,Macreightia,,"(C.Presl) A.DC.",,1844,,"Prodr. 8: 221 1844",,,,e2da869a-8fcc-11eb-924d-9cd76263cbd0,,323554-1,wfo-0000375884,4069755,,
3532d04c-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Macreightia,,Kurz,,1870,,"Rep. Veg. Andaman Isl. ed. 2: 42 1870",,,,,,,wfo-0000375885,4071470,,
