id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68673e4-8fd1-11eb-924d-9cd76263cbd0,genus,Melastoma,,,L.,,1753,,"Sp. Pl. 1: 389. 1753. (1 May 1753)",,,,,,30450339-2,wfo-4000023619,3188510,,
bfb0a3a2-8fd1-11eb-924d-9cd76263cbd0,species,acinodendron,Melastoma,,L.,,1753,,"Sp. Pl. 1: 389 1753",,,,,,323233-2,wfo-0001253461,3863835,,
7ada0c4e-8fbf-11eb-924d-9cd76263cbd0,species,aculeatum,Melastoma,,C.Presl,,1828,,"Oken, Isis xxi. (1828) 272",,,,,,570540-1,wfo-0000160223,3863828,,
7ae4f000-8fbf-11eb-924d-9cd76263cbd0,species,aculeolatum,Melastoma,,Bakh.f.,,1943,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 91, 62 (1943)",,Q100443246,,,,570541-1,wfo-0000160224,3863819,,
c23d359a-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Melastoma,,Desr.,,1797,,"Encycl. 4: 54 1797",,,,,,570543-1,wfo-0001258321,7511626,,
229d04d2-8fbf-11eb-924d-9cd76263cbd0,species,acuminatum,Melastoma,,Sess,,1894,,"Fl. Mexic., ed. 2 105 1894",,,,,,156353-2,wfo-0000158174,3863777,,
7afa6cfa-8fbf-11eb-924d-9cd76263cbd0,species,acuminatum,Melastoma,,"Sieber ex C.Presl",,1828,,"Oken, Isis xxi. (1828) 272",,,,,,570544-1,wfo-0000160226,8315820,,
22926838-8fbf-11eb-924d-9cd76263cbd0,species,acuminatum,Melastoma,,Desr.,,,,,,,,,,156352-2,wfo-0000158173,7816223,,
7aef8808-8fbf-11eb-924d-9cd76263cbd0,species,acuminatum,Melastoma,,Vahl,,,,"Eclog. Am. i. 47",,,,,,570542-1,wfo-0000160225,,,
7b054c74-8fbf-11eb-924d-9cd76263cbd0,species,acutiflorum,Melastoma,,"Schrank & Mart. ex DC.",,1828,,"Prodr. (DC.) 3: 154 1828 [mid Mar 1828]",,,,,,570546-1,wfo-0000160227,3863769,,
7b100498-8fbf-11eb-924d-9cd76263cbd0,species,acutipetalum,Melastoma,,Rich.,,,,"Humb. & Bonpl. Melast. t. 38",,,,,,570547-1,wfo-0000160228,3863760,,
7b26322c-8fbf-11eb-924d-9cd76263cbd0,species,acutisepalum,Melastoma,,Geddes,,1930,,"Bull. Misc. Inform. Kew 1930, 313.",,Q55778811,,,,570548-1,wfo-0000160230,3863754,,
7b3166e2-8fbf-11eb-924d-9cd76263cbd0,species,acutum,Melastoma,,Mill.,,1768,,"Gard. Dict., ed. 8. n. 13 1768 [16 Apr 1768]",,,,,,570549-1,wfo-0000160231,3863746,,
7b3cfcdc-8fbf-11eb-924d-9cd76263cbd0,species,adpressum,Melastoma,,Benth.,,,,"Numer. List [Wallich] n. 4081 1831",,,,,,570550-1,wfo-0000160232,7963917,,
c075b632-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Melastoma,,Sw.,,1798,,"Fl. Ind. Occid. 2: 772 1798",,,,,,570551-1,wfo-0001081169,3863730,,
7b483b38-8fbf-11eb-924d-9cd76263cbd0,species,aeleagnoides,Melastoma,,Sw.,,1788,,"Prodr. (Swartz) 72 1788 [20 Jun-29 Jul 1788]",,,,,,570552-1,wfo-0000160233,3863721,,
c16454a4-8fcd-11eb-924d-9cd76263cbd0,species,affine,Melastoma,,D.Don,,1823,,"Mem. Wern. Nat. Hist. Soc. 4: 288 1823",,,,,,570553-1,wfo-0001083255,3863709,,
c756eb20-8fd1-11eb-924d-9cd76263cbd0,species,afzelianum,Melastoma,,D.Don,,1823,,"Mem. Wern. Nat. Hist. Soc. 4(2): 291 1823",,,,,,570554-1,wfo-0001267528,3863697,,
7b533e66-8fbf-11eb-924d-9cd76263cbd0,species,aggregatum,Melastoma,,"Mart. & Schrank ex DC.",,1828,,"Prodr. (DC.) 3: 156 1828 [mid Mar 1828]",,,,,,570555-1,wfo-0000160234,3863690,,
7b691e5c-8fbf-11eb-924d-9cd76263cbd0,species,agreste,Melastoma,,Aubl.,,1775,,"Hist. Pl. Guiane 1: 425, t. 166 1775",,,,,,570557-1,wfo-0000160236,7808657,,
7b5dd7cc-8fbf-11eb-924d-9cd76263cbd0,species,agreste,Melastoma,,"Schrank & Mart. ex DC.",,1828,,"Prodr. (DC.) 3: 160 1828 [mid Mar 1828]",,,,,,570556-1,wfo-0000160235,3863675,,
bfbfe4ac-8fd1-11eb-924d-9cd76263cbd0,species,agrestis,Melastoma,,Aubl.,,1775,,"Hist. Pl. Guiane 1: 425, t. 166 1775",,,,,,,wfo-0001253566,4935933,,
bfb12174-8fd1-11eb-924d-9cd76263cbd0,species,alata,Melastoma,,Aubl.,,1775,,"Hist. Pl. Guiane 1: 410, t. 158 1775",,,,,,156354-2,wfo-0001253465,,,
c046f1da-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Melastoma,,Sw.,,1788,,"Prodr. 70 1788",,,,,,280725-2,wfo-0001080762,7857953,,
7b742964-8fbf-11eb-924d-9cd76263cbd0,species,albiflorum,Melastoma,,G.Don,,1832,,"Gen. Hist. 2: 764 1832 [Oct 1832]",,,,,,570561-1,wfo-0000160237,3863626,,
7b802c32-8fbf-11eb-924d-9cd76263cbd0,species,album,Melastoma,,"Reinw. ex Blume",,1831,,"Flora 14: 498 1831",,,,,,570562-1,wfo-0000160238,3863619,,
7b8c12d6-8fbf-11eb-924d-9cd76263cbd0,species,alpestre,Melastoma,,Jack,,1823,,"Trans. Linn. Soc. London 14(1): 20 1823 [28 May-12 Jun 1823]",,Q55758784,,,,570563-1,wfo-0000160239,3863610,,
bfe3775a-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Melastoma,,Sw.,,1788,,"Prodr. 71 1788",,,,,,156356-2,wfo-0001253839,3863604,,
c230fb22-8fd1-11eb-924d-9cd76263cbd0,species,ambiguum,Melastoma,,Bonpl.,,1809,,"Monogr. Melast. 1: 55–56, t. 25 1809",,,,,,156357-2,wfo-0001258232,3863575,,
7b96e5b2-8fbf-11eb-924d-9cd76263cbd0,species,amplexicaule,Melastoma,,"Pav. ex Naudin",,1851,,"Ann. Sci. Nat., Bot. s 1851",,,,,,570566-1,wfo-0000160240,3863567,,
c14d5d76-8fcd-11eb-924d-9cd76263cbd0,species,amygdalina,Melastoma,,Desr.,,1797,,"Encycl. 4: 35 1797",,,,,,570567-1,wfo-0001083056,8075974,,
aea5c8d4-8fcd-11eb-924d-9cd76263cbd0,species,amygdalinum,Melastoma,,Desr.,,,,"Encycl. 4: 35",,,,,,570567-1,wfo-0001040660,,,
7ba209ce-8fbf-11eb-924d-9cd76263cbd0,species,amygdaloides,Melastoma,,"Schrank & Mart. ex DC.",,1828,,"Prodr. (DC.) 3: 156 1828 [mid Mar 1828]",,,,,,570568-1,wfo-0000160241,3863552,,
c23d507a-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Melastoma,,Sw.,,1788,,"Prodr. 71 1788",,,,,,280726-2,wfo-0001258322,,,
