id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a63ca532-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microxyphium,,,Speg.,,1918,,"Physis, Buenos Aires 4: 293 (1918)",,,,a63ca532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,26451," "
ac8ed5dc-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculare,Microxyphium,,"Cif., Bat. & Nascim.",,,,,,,,ac8ed5dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453533," "
fc70bdc2-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculiforme,Microxyphium,,"Cif., Bat. & Nascim.",,1956,,"Publções Inst. Micol. Recife 47: 3 (1956)",,,,fc70bdc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301209," "
daec0dbe-9bac-11eb-a8a2-19ed5c03f8d3,species,alangi,Microxyphium,,"G.P. Agarwal & N.D. Sharma",,,,,,,,daec0dbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271187," Microxyphium alangii"
f2be6320-9bab-11eb-a8a2-19ed5c03f8d3,species,alangii,Microxyphium,,"G.P. Agarwal & N.D. Sharma",,1974,,"in Sharma & Agarwal, J. Indian bot. Soc. 53(1-2): 77 (1974)",,,,f2be6320-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344377," alangi"
63d6297a-9bad-11eb-a8a2-19ed5c03f8d3,species,americanum,Microxyphium,,Bat.,,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 183 (1963)",,,,63d6297a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453170," "
1fabc944-9bad-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Microxyphium,,"Bat., Nascim. & Cif.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 114 (1963)",,,,1fabc944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334332," "
1fabf9fa-9bad-11eb-a8a2-19ed5c03f8d3,species,atmosphaericum,Microxyphium,,"Bat., J.L. Bezerra & R. Garnier",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 117 (1963)",,,,1fabf9fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334333," "
9cc5ce5c-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Microxyphium,,Bat.,,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 119 (1963)",,,,9cc5ce5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334334," "
ff24822a-9bab-11eb-a8a2-19ed5c03f8d3,species,byrsonimae,Microxyphium,,Bat.,,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 119 (1963)",,,,ff24822a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334335," "
