id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6863924-8fd1-11eb-924d-9cd76263cbd0,genus,Melasma,,,P.J.Bergius,0,1767,,"Descr. Pl. Cap. : 162 (1767)",,,,,,urn:lsid:ipni.org:names:30109436-2,wfo-4000023616,3172031,,
6c53cbda-8fcc-11eb-924d-9cd76263cbd0,species,alectroides,Melasma,,S.Moore,0,1929,,"J. Bot. 67(Suppl. 2): 118 (1929)",,,,,,urn:lsid:ipni.org:names:805753-1,wfo-0000450853,7998384,,
6c53b096-8fcc-11eb-924d-9cd76263cbd0,species,arvense,Melasma,,"(Benth.) Hand.-Mazz.",0,1936,,"Symb. Sin. 7: 843 (1936)",,,,,,urn:lsid:ipni.org:names:805754-1,wfo-0000450852,7873738,,
6c538918-8fcc-11eb-924d-9cd76263cbd0,species,asperrimum,Melasma,,"(Benth.) Engl.",0,1895,,"Pflanzenw. Ost-Afrikas , C: 358 (1895)",,,,,,urn:lsid:ipni.org:names:805755-1,wfo-0000450851,8334707,,
6c5350ba-8fcc-11eb-924d-9cd76263cbd0,species,atrosanguineum,Melasma,,Hiern,0,1898,,"Cat. Afr. Pl. 1: 769 (1898)",,,,,,urn:lsid:ipni.org:names:805756-1,wfo-0000450850,8137697,,
6c52e526-8fcc-11eb-924d-9cd76263cbd0,species,avense,Melasma,,"(Benth.) Pennell",0,1943,,"Acad. Nat. Sci. Philadelphia Monogr. 5: 92 (1943)",,,,,,urn:lsid:ipni.org:names:805757-1,wfo-0000450849,7422044,,
6c568e88-8fcc-11eb-924d-9cd76263cbd0,species,barbatum,Melasma,,Hiern,0,1904,,"Fl. Cap. 4(2): 374 (1904)",,,Q15293701,,,urn:lsid:ipni.org:names:805758-1,wfo-0000450872,8145868,,
da5f5a44-8fcd-11eb-924d-9cd76263cbd0,species,basuticum,Melasma,,E.Phillips,0,1917,,"Ann. S. African Mus. 16: 225 (1917)",,,,,,urn:lsid:ipni.org:names:805759-1,wfo-0001138061,5559238,,
c17d89ac-8fd1-11eb-924d-9cd76263cbd0,species,brasiliense,Melasma,,"(Benth.) Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 291 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:805760-1,wfo-0001256928,7892724,,
6835a94c-1d4d-11ec-82c2-f14daa6f2d93,variety,glabriuscula,Melasma,brasiliensis,Edwall,,1897,,"Bol. Commiss. Geogr. Estado Sao Paulo 13: 199. 1897",,,,,,urn:lsid:ipni.org:names:156345-2,wfo-0001373865,,,
6c579102-8fcc-11eb-924d-9cd76263cbd0,species,brevipedicellatum,Melasma,,"Lisowski & Mielcarek",0,1983,,"Fragm. Florist. Geobot. 29: 215 (1983 publ. 1985)",,,,,,urn:lsid:ipni.org:names:928847-1,wfo-0000450881,7846188,,
140f83f0-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Melasma,,"(Hiern) Hemsl.",0,1906,,"Fl. Trop. Afr. 4(2): 362 1906",,,Q3700392,,,,wfo-0000734675,7726516,,
6c57769a-8fcc-11eb-924d-9cd76263cbd0,species,capense,Melasma,,"(Thunb.) Hiern",0,1904,,"Fl. Cap. 4(2): 373 (1904)",,,Q15293701,,,urn:lsid:ipni.org:names:805761-1,wfo-0000450880,8089768,,
da5f899c-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Melasma,,Hiern,0,,,,,,,,,,wfo-0001138062,8412337,,
6c5754d0-8fcc-11eb-924d-9cd76263cbd0,species,commune,Melasma,,"(Hemsl.) Eyles",0,1916,,"Trans. Roy. Soc. South Africa 5: 473 (1916)",,Q55756418,,,,urn:lsid:ipni.org:names:805762-1,wfo-0000450879,8098485,,
6c571b32-8fcc-11eb-924d-9cd76263cbd0,species,cordatum,Melasma,,"(Benth.) Engl.",0,1895,,"Pflanzenw. Ost-Afrikas , C: 358 (1895)",,,,,,urn:lsid:ipni.org:names:805763-1,wfo-0000450877,7717136,,
6c5700ac-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Melasma,,"(Benth.) K.Schum.",0,1898,,"Just's Bot. Jahresber. 26(1): 394 (1898)",,,,,,urn:lsid:ipni.org:names:805764-1,wfo-0000450876,7410526,,
6c56e40a-8fcc-11eb-924d-9cd76263cbd0,species,hippocrepandrum,Melasma,,Hiern,0,1898,,"Cat. Afr. Pl. 1: 768 (1898)",,,,,,urn:lsid:ipni.org:names:805765-1,wfo-0000450875,7901466,,
6c56c740-8fcc-11eb-924d-9cd76263cbd0,species,hispidum,Melasma,,"(Schltdl. & Cham.) Benth.",0,1836,,"Compan. Bot. Mag. 1: 202 (1836)",,,,,,urn:lsid:ipni.org:names:805766-1,wfo-0000450874,7976244,,
6c56ac4c-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Melasma,,"(Benth.) Wettst.",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] 4(3b) 91. 1891",,,Q14931236,,,urn:lsid:ipni.org:names:805767-1,wfo-0000450873,8197183,,
da5faa30-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Melasma,,Hiern,0,1898,,"Cat. Afr. Pl. 767 1898",,,,,,,wfo-0001138063,7532389,,
daef1d64-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Melasma,,Engl.,0,1894,,"Glied. Veg. Usambara 58 1894",,,,,,,wfo-0001139236,7607514,,
1761fc18-8fcd-11eb-924d-9cd76263cbd0,variety,monticolum,Melasma,indicum,Engl.,0,1901,,"Bot. Jahrb. Syst. 30: 402 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:60458344-2,wfo-0000741440,,,
da5fc88a-8fcd-11eb-924d-9cd76263cbd0,species,luridum,Melasma,,"(Harv.) Hiern",0,1904,,"Fl. Cap. 4(2): 376 (1904)",,,Q15293701,,,urn:lsid:ipni.org:names:805768-1,wfo-0001138064,7622652,,
6c55483e-8fcc-11eb-924d-9cd76263cbd0,species,melampyroides,Melasma,,"(Rich.) Pennell ex Britton & P.Wilson",0,1925,,"Sci. Surv. Porto Rico & Virgin Islands vi. 188 (1925).",,,,7847acae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:805769-1,wfo-0000450866,,,
da5fe784-8fcd-11eb-924d-9cd76263cbd0,species,natalense,Melasma,,Hiern,0,1904,,"Fl. Cap. 4(2): 377 (1904)",,,Q15293701,,,urn:lsid:ipni.org:names:805770-1,wfo-0001138065,5559193,,
6c57adc2-8fcc-11eb-924d-9cd76263cbd0,species,nyassense,Melasma,,Melch.,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 124 (1940)",,Q55777775,,,,urn:lsid:ipni.org:names:805771-1,wfo-0000450882,7771627,,
dae8f88a-8fcd-11eb-924d-9cd76263cbd0,species,orobanchoides,Melasma,,"(Benth.) Engl.",0,1895,,"Pflanzenw. Ost-Afrikas , C: 359 (1895)",,,,984198a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:805772-1,wfo-0001139191,5559188,,
6c56530a-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Melasma,,E.Mey.,0,1846,,"Zwei Pflanzengeogr. Docum. (Drège) 201, nomen; et ex Benth. in DC. Prod. x. 338.",,,,,,urn:lsid:ipni.org:names:805773-1,wfo-0000450870,8241180,,
6c562ede-8fcc-11eb-924d-9cd76263cbd0,species,parasitica,Melasma,,"(A.Rich.) M.R.Almeida",0,2001,,"Fl. Maharashtra 3B: 411 (2001)",,,,98422e58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009124-1,wfo-0000450869,8273924,,
6c55d4e8-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Melasma,,K.Schum.,0,1898,,"Just's Bot. Jahresber. 26(1): 394 (1898)",,,,,,urn:lsid:ipni.org:names:805774-1,wfo-0000450868,8357273,,
db48a596-8fcd-11eb-924d-9cd76263cbd0,species,pedicularioides,Melasma,,"(Baker) Wettst.",0,1895,,"Nat. Pflanzenfam. 4(3b): 91 (1891)",,,Q14931236,98427b7e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:805775-1,wfo-0001139831,7848592,,
6c556a4e-8fcc-11eb-924d-9cd76263cbd0,species,physalodes,Melasma,,"(D.Don) Melch.",0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 122 (1940)",,Q55777775,,69c1ce58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:156347-2,wfo-0000450867,8108835,,
da600278-8fcd-11eb-924d-9cd76263cbd0,species,pictum,Melasma,,Hiern,0,1898,,"Cat. Afr. Pl. 1: 770 (1898)",,,,,,urn:lsid:ipni.org:names:805777-1,wfo-0001138066,5559173,,
