id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bcc912-8fd1-11eb-924d-9cd76263cbd0,genus,Miediega,,,Bubani,,,,"Fl. Pyren. 2: 504 (1899)",,,,,,urn:lsid:ipni.org:names:22944-1,wfo-4000024270,7301217,,
34370a50-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Miediega,,"(Jord.) Bubani",0,1899,,"Fl. Pyren. 2: 505 (1899)",,,,,,urn:lsid:ipni.org:names:507238-1,wfo-0000374165,3961761,,
343597ec-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Miediega,,Bubani,0,1899,,"Fl. Pyren. 2: 506 (1899)",,,,,,urn:lsid:ipni.org:names:507239-1,wfo-0000374155,3961758,,
3435cdd4-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Miediega,,Bubani,0,1899,,"Fl. Pyren. 2: 505 (1899)",,,,,,urn:lsid:ipni.org:names:507240-1,wfo-0000374157,3961752,,
580ea2ac-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Miegia,,"Torr. ex Munro",0,1868,,"Trans. Linn. Soc. London 26: 15 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:408549-1,wfo-0000880020,5679204,,
580ebf12-8fcd-11eb-924d-9cd76263cbd0,species,arundinaria,Miegia,,Raf.,0,1819,,"W. Rev. & Misc. Mag. 1: 93 1819",,,,,,,wfo-0000880021,5940556,,
580ed89e-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Miegia,,"(Walter) Nutt.",0,1818,,"Gen. N. Amer. Pl. 1: 39 (1818)",,,,,,urn:lsid:ipni.org:names:1205227-2,wfo-0000880022,5679206,,
580ef176-8fcd-11eb-924d-9cd76263cbd0,species,macrosperma,Miegia,,"(Michx.) Pers.",0,1805,,"Syn. Pl. 1: 102 (1805)",,,,4a639d38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012820-2,wfo-0000880023,5679210,,
de094d2c-8fd1-11eb-924d-9cd76263cbd0,species,maritima,Miegia,,"(Aubl.) Willd.",0,1797,,"Sp. Pl., ed. 4 [Willdenow] 1(1): 311. 1797 [Jun 1797]",,,,,,urn:lsid:ipni.org:names:408552-1,wfo-0001302294,5679215,,
580f0c38-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Miegia,,"Nutt. ex Rupr.",0,1839,,"Bambuseae 22. 1839 [Sep-Dec 1839] ; preprint of Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 5(2, Bot.): 112. 1840; this is vol. 3 of the Sci. Nat. series.",,,,,,,wfo-0000880024,5679217,,
c77f3598-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Miegia,,"Nutt. ex Rupr.",0,1837,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 5: 112 (1839)",,,,,,urn:lsid:ipni.org:names:408553-1,wfo-0001096731,8231730,,
