id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6887b1c-8fd1-11eb-924d-9cd76263cbd0,genus,Melilotoides,,,,,,,,,,,,,,wfo-4000023646,2943680,,
0e76e7b8-8fc7-11eb-924d-9cd76263cbd0,species,adscendens,Melilotoides,,"(Nevski) Sojak",,,,,,,,0e8409f2-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200854,2981711,,
a4f66002-8fc6-11eb-924d-9cd76263cbd0,species,archiducis-nicolai,Melilotoides,,"(Sirj.) Yakovlev",,,,,,,,,,,wfo-0000198903,2965217,,
0eab8298-8fc7-11eb-924d-9cd76263cbd0,species,aristata,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,,,,wfo-0000200858,2981548,,
baf7752e-8fc8-11eb-924d-9cd76263cbd0,species,badachschanica,Melilotoides,,"(Afan.) Sojak",,,,,,,,,,,wfo-0000209431,8609600,,
0f06ab64-8fc7-11eb-924d-9cd76263cbd0,species,biflora,Melilotoides,,"(Griseb.) Czerep.",,,,,,,,,,,wfo-0000200865,2981610,,
0f20d156-8fc7-11eb-924d-9cd76263cbd0,species,brachycarpa,Melilotoides,,"(Fisch.) Sojak",,,,,,,,,,,wfo-0000200868,2965495,,
0f3b4c84-8fc7-11eb-924d-9cd76263cbd0,species,cretacea,Melilotoides,,"(M.Bieb.) Sojak",,,,,,,,9f590a8e-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000200870,2965502,,
c418d4b4-8fd1-11eb-924d-9cd76263cbd0,species,czerepanov,Melilotoides,,"(Grossh.) Czerep.",,1995,,"Vasc. Pl. Russia & Adj. States 251 1995",,,,,,,wfo-0001261631,8001941,,
0f8cec10-8fc7-11eb-924d-9cd76263cbd0,species,gontscharovii,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,,,,wfo-0000200876,2981623,,
bacf6ce6-8fc8-11eb-924d-9cd76263cbd0,species,gordejevii,Melilotoides,,"(Kom.) Sojak",,,,,,,,,,,wfo-0000209427,,,
0fb46b96-8fc7-11eb-924d-9cd76263cbd0,species,griffithii,Melilotoides,,"(Boiss.) Sojak",,,,,,,,,,,wfo-0000200879,2981564,,
0fe98ab0-8fc7-11eb-924d-9cd76263cbd0,species,iskanderi,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,0fdc10ba-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200883,2981669,,
10040c32-8fc7-11eb-924d-9cd76263cbd0,species,kafirniganica,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,980119e8-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000200885,2981729,,
102b8dfc-8fc7-11eb-924d-9cd76263cbd0,species,karkarensis,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,a5910fd0-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000200888,2965561,,
1045f28c-8fc7-11eb-924d-9cd76263cbd0,species,korovinii,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,1038d48a-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200890,2981604,,
106e07fe-8fc7-11eb-924d-9cd76263cbd0,species,korshinskyi,Melilotoides,,"(Grossh.) Czerep.",,,,,,,,,,,wfo-0000200893,2965247,,
10957b2c-8fc7-11eb-924d-9cd76263cbd0,species,laxiflora,Melilotoides,,"(Aitch. & Baker) Sojak",,,,,,,,982627c4-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000200896,2981704,,
10bdb786-8fc7-11eb-924d-9cd76263cbd0,species,linczevskii,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,10b0b0c2-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200899,2981725,,
10d7bf46-8fc7-11eb-924d-9cd76263cbd0,species,lipskyi,Melilotoides,,"(Sirj.) Sojak",,,,,,,,984c6542-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000200901,2981568,,
111e8228-8fc7-11eb-924d-9cd76263cbd0,species,pamirica,Melilotoides,,"(Boriss.) Sojak",,,,,,,,110454c0-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200906,2981582,,
bd917650-8fd1-11eb-924d-9cd76263cbd0,species,platycarpos,Melilotoides,,"(L.) Soják",,1982,,"Sborn. Nár. Mus. v Praze, Řada B, PYír. Vĕdy 38: 104 1982",,,,,,910878-1,wfo-0001249515,2965567,,
101e5b28-8fc7-11eb-924d-9cd76263cbd0,variety,karkarensis,Melilotoides,platycarpos,"(Vassilcz.) Yakovlev",,,,,,,,a5910fd0-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000200887,2965563,,
11548e72-8fc7-11eb-924d-9cd76263cbd0,species,popovii,Melilotoides,,"(Korovin) Sojak",,,,,,,,,,,wfo-0000200910,2981597,,
a52d955e-8fc6-11eb-924d-9cd76263cbd0,species,pubescens,Melilotoides,,"(Baker) Yakovlev",,,,,,,,,,,wfo-0000198906,2965430,,
b6886ef4-8fd1-11eb-924d-9cd76263cbd0,species,ruthenica,Melilotoides,,"(L.) Soják",,1982,,"Sborn. Nár. Mus. v Praze, Řada B, PYír. Vĕdy 38: 104 1982",,,,0ad523de-8fc4-11eb-924d-9cd76263cbd0,,910880-1,wfo-0001236515,2965242,,
ab8484e2-8fcd-11eb-924d-9cd76263cbd0,variety,inschanica,Melilotoides,ruthenica,"(H.C.Fu & Y.Q.Jiang) H.C.Fu & Y.Q.Jiang",,1989,,"Fl. Chin. Intramong. 3: 196 1989",,,,bedbe5f4-8fd1-11eb-924d-9cd76263cbd0,,955938-1,wfo-0001033718,3963579,,
ab841066-8fcd-11eb-924d-9cd76263cbd0,variety,liaosiensis,Melilotoides,ruthenica,"(P.Y.Fu & Y.A.Chen) H.C.Fu & Y.Q.Jiang",,1989,,"Fl. Chin. Intramong. 3: 195 1989",,,,bedbc8d0-8fd1-11eb-924d-9cd76263cbd0,,955937-1,wfo-0001033714,3963574,,
116250d4-8fc7-11eb-924d-9cd76263cbd0,species,ruthenicus,Melilotoides,,"(L.) Sojak",,,,,,,,,,,wfo-0000200911,,,
34236a90-8fcc-11eb-924d-9cd76263cbd0,species,schachimardanica,Melilotoides,,"(Vassilcz.) Soják",,1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 38(12): 104 1982",,,,b6b2fa56-8fcd-11eb-924d-9cd76263cbd0,,910881-1,wfo-0000374013,3963565,,
11cc04f2-8fc7-11eb-924d-9cd76263cbd0,species,schischkinii,Melilotoides,,"(Vassilcz.) Sojak",,,,,,,,,,,wfo-0000200919,2981554,,
