id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a53f2c-8fd1-11eb-924d-9cd76263cbd0,genus,Mezilaurus,,,Taub.,0,1892,,"Bot. Centralbl. 50: 21 (1892)",,,,,,urn:lsid:ipni.org:names:289990-2,wfo-4000023988,7529619,,
338fe446-8fcc-11eb-924d-9cd76263cbd0,species,anacardioides,Mezilaurus,,"(Spruce ex Meisn.) Taub. ex Mez",0,1892,,"Arbeiten Königl. Bot. Gart. Breslau 1: 112 (1892)",,,,9469e866-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158646-2,wfo-0000373119,4182396,,
338ffe90-8fcc-11eb-924d-9cd76263cbd0,species,caatingae,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 159 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:280838-2,wfo-0000373120,4182376,,
c6bb6402-8fd1-11eb-924d-9cd76263cbd0,species,campaucola,Mezilaurus,,"van der Werff",0,2003,,"Novon 13: 345 (2003)",,Q55775428,,,,urn:lsid:ipni.org:names:328282-2,wfo-0001266418,4182358,,
bc041224-8fcd-11eb-924d-9cd76263cbd0,species,crassiramea,Mezilaurus,,"(Meisn.) Taub. ex Mez",0,1892,,"Arbeiten Königl. Bot. Gart. Breslau 1: 112 (1892)",,,,bc24776c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158647-2,wfo-0001071110,4182336,,
338f90fe-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Mezilaurus,,"(Ducke) Kosterm.",0,1936,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 25: 40 (1936)",,Q100443438,,886f86d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158648-2,wfo-0000373116,4182317,,
338d3f34-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 162 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:280839-2,wfo-0000373103,4182297,,
3ff64ab8-1d4d-11ec-82c2-f14daa6f2d93,species,glabriantha,Mezilaurus,,"F.M.Alves & V.C.Souza",,,,"Brittonia 64: 257 (2012)",,,,,,urn:lsid:ipni.org:names:77123797-1,wfo-0001318850,,,
bc2494a4-8fcd-11eb-924d-9cd76263cbd0,species,glaucophylla,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 164 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:280840-2,wfo-0001071404,4182278,,
b00ac7ba-8fcd-11eb-924d-9cd76263cbd0,species,introrsa,Mezilaurus,,"F.M.Alves & van der Werff",0,2012,,"Phytotaxa 48: 30 (2012)",,Q22809914,,,,urn:lsid:ipni.org:names:77117993-1,wfo-0001043781,7692007,,
338d5be0-8fcc-11eb-924d-9cd76263cbd0,species,ita-uba,Mezilaurus,,"Taub. ex Mez",0,1892,,"Arb. Bot. Gart. Breslau i. (1892) 112.",,,,946f3dac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:466530-1,wfo-0000373104,,,
338d7878-8fcc-11eb-924d-9cd76263cbd0,species,lindaviana,Mezilaurus,,"Schwacke & Mez",0,1892,,"Arbeiten Königl. Bot. Gart. Breslau 1: 112 (1892)",,,,,,urn:lsid:ipni.org:names:158650-2,wfo-0000373105,7468199,,
338de380-8fcc-11eb-924d-9cd76263cbd0,species,maguireana,Mezilaurus,,C.K.Allen,0,1964,,"Mem. New York Bot. Gard. 10(5): 58 (1964)",,,,,,urn:lsid:ipni.org:names:158651-2,wfo-0000373109,4182203,,
bc24b196-8fcd-11eb-924d-9cd76263cbd0,species,mahuba,Mezilaurus,,"(A.Samp.) van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74(1): 169 (1987):.",,Q54624688,,,,urn:lsid:ipni.org:names:944172-1,wfo-0001071405,4182178,,
c6bb8018-8fd1-11eb-924d-9cd76263cbd0,species,manausensis,Mezilaurus,,"van der Werff",0,2003,,"Novon 13: 347 (2003)",,Q55775428,,,,urn:lsid:ipni.org:names:328283-2,wfo-0001266419,4182160,,
338d92ea-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 170 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:280842-2,wfo-0000373106,4182142,,
3ff67286-1d4d-11ec-82c2-f14daa6f2d93,species,microphylla,Mezilaurus,,"F.M.Alves & V.C.Souza",,,,"Brittonia 64: 259 (2012)",,,,,,urn:lsid:ipni.org:names:77123798-1,wfo-0001318851,,,
338daf28-8fcc-11eb-924d-9cd76263cbd0,species,navalium,Mezilaurus,,"(Allemão) Taub. ex Mez",0,1892,,"Arbeiten Königl. Bot. Gart. Breslau 1: 112 (1892)",,,,886fa2d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158652-2,wfo-0000373107,,,
bc24e7ec-8fcd-11eb-924d-9cd76263cbd0,species,opaca,Mezilaurus,,"Kubitzki & van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 171 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:932383-1,wfo-0001071407,9833843,,
bc043100-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Mezilaurus,,"(Nees) Taub. ex Mez",0,1892,,"Arbeiten Königl. Bot. Gart. Breslau 1: 112 (1892)",,,,,,urn:lsid:ipni.org:names:158653-2,wfo-0001071111,,,
bc250420-8fcd-11eb-924d-9cd76263cbd0,species,palcazuensis,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 173 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:932384-1,wfo-0001071408,4182048,,
3390796a-8fcc-11eb-924d-9cd76263cbd0,species,pyriflora,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 174 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:932385-1,wfo-0000373124,4182030,,
bc25207c-8fcd-11eb-924d-9cd76263cbd0,species,quadrilocellata,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 176 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:932386-1,wfo-0001071409,4182010,,
3ff69b12-1d4d-11ec-82c2-f14daa6f2d93,species,revolutifolia,Mezilaurus,,"F.M.Alves & P.L.R.Moraes",,,,"Kew Bull. 66: 506 (2012)",,,,,,urn:lsid:ipni.org:names:77116502-1,wfo-0001318852,,,
33901b46-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Mezilaurus,,"Taub. ex Mez",0,1892,,"Arb. Bot. Gart. Breslau i. (1892) 112.",,,,,,urn:lsid:ipni.org:names:466536-1,wfo-0000373121,,,
bbe23636-8fcd-11eb-924d-9cd76263cbd0,species,subcordata,Mezilaurus,,"(Ducke) Kosterm.",0,1936,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 25: 40 (1936)",,Q100443438,,bc13de0c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158655-2,wfo-0001070813,4181965,,
bbe251f2-8fcd-11eb-924d-9cd76263cbd0,species,synandra,Mezilaurus,,"(Mez) Kosterm.",0,1936,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 25: 40 (1936)",,Q100443438,,bc13faae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158656-2,wfo-0001070814,4181946,,
bc2539c2-8fcd-11eb-924d-9cd76263cbd0,species,thoroflora,Mezilaurus,,"van der Werff",0,1987,,"Ann. Missouri Bot. Gard. 74: 179 (1987)",,Q54624688,,,,urn:lsid:ipni.org:names:940939-1,wfo-0001071410,4181921,,
bc7316a6-8fcd-11eb-924d-9cd76263cbd0,species,triunca,Mezilaurus,,"van der Werff",0,1994,,"Novon 4: 68 (1994)",,Q55773983,,,,urn:lsid:ipni.org:names:303996-2,wfo-0001072103,4181903,,
d3de118e-8fd1-11eb-924d-9cd76263cbd0,species,vanderwerffii,Mezilaurus,,"F.M.Alves & Baitello",0,2008,,"Acta Bot. Brasil. 22: 356 (2008)",,Q55808925,,,,urn:lsid:ipni.org:names:77098686-1,wfo-0001285234,4181894,,
3391d26a-8fcc-11eb-924d-9cd76263cbd0,species,wurdackiana,Mezilaurus,,C.K.Allen,0,1964,,"Mem. New York Bot. Gard. 10(5): 56 (1964)",,,,,,urn:lsid:ipni.org:names:158657-2,wfo-0000373131,4181871,,
78ae6c00-8fcc-11eb-924d-9cd76263cbd0,species,brevifolius,Meziothamnus,,"(Griseb.) Harms",0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 576 (1929)",,Q55777522,,,,urn:lsid:ipni.org:names:1038808-2,wfo-0000471723,2699404,,
3aafac10-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Mezleria,,"(L.f.) C.Presl",0,1836,,"Prodr. Monogr. Lobel. 7 (1836); Sond. in Harv. & Sond. Fl. Cap. iii. 533. [Jul-Aug 1836]",,,,,,,wfo-0000816494,3160650,,
3d0ba9dc-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Mezleria,,A.DC.,0,1839,,"Prodr. 7: 350 1839",,,,,,,wfo-0000821457,8280070,,
3ab20ee2-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Mezleria,,Sond.,0,1865,,"Fl. Cap. 3: 533 (1865)",,,,,,urn:lsid:ipni.org:names:144113-1,wfo-0000816514,3160649,,
