id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a208d562-9bad-11eb-a8a2-19ed5c03f8d3,genus,Miriquidica,,,"Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 378 (1987)",,,,a208d562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25193," "
36f18a0e-9bac-11eb-a8a2-19ed5c03f8d3,species,atrofulva,Miriquidica,,"(Sommerf.) A.J. Schwab & Rambold",0,1990,,"in Rambold & Schwab, Nordic Jl Bot. 10(1): 118 (1990)",,,,44bfd9e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129829," "
f8e679a4-9bab-11eb-a8a2-19ed5c03f8d3,species,complanata,Miriquidica,,"(Körb.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 382 (1987)",,,,,,,,,132361," "
662d9eb0-9bad-11eb-a8a2-19ed5c03f8d3,form,complanata,Miriquidica,complanata,"(Körb.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 382 (1987)",,,,,,,,,475930," "
f35df9f8-9bab-11eb-a8a2-19ed5c03f8d3,form,sorediata,Miriquidica,complanata,"Owe-Larss. & Rambold",,2001,,"Biblthca Lichenol. 78: 339 (2001)",,,,f35df9f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,475931," "
395c13d6-9bac-11eb-a8a2-19ed5c03f8d3,species,deusta,Miriquidica,,"(Stenh.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 383 (1987)",,,,3d9a77e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132362," "
aaf9857c-9bad-11eb-a8a2-19ed5c03f8d3,variety,deusta,Miriquidica,deusta,"(Stenh.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 383 (1987)",,,,3d9a77e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313057," "
aaaef660-9bad-11eb-a8a2-19ed5c03f8d3,variety,picea,Miriquidica,deusta,"(Lynge) M.P. Andreev",0,2004,,"Biblthca Lichenol. 88: 20 (2004)",,,,89bbecb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371040," "
100293fc-9bac-11eb-a8a2-19ed5c03f8d3,species,disjecta,Miriquidica,,"(Nyl.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 384 (1987)",,,,8907b39e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132363," "
fa8f0e1a-9bab-11eb-a8a2-19ed5c03f8d3,species,effigurata,Miriquidica,,"Fryday & Coppins",,2008,,"Lichenologist 40: 284 (2008)",,,,fa8f0e1a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,511693," "
1310a272-9bad-11eb-a8a2-19ed5c03f8d3,species,garovaglii,Miriquidica,,"(Schaer.) Hertel & Rambold",0,,,,,,,79fa99a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132364," Miriquidica garovaglioi"
74029546-9bac-11eb-a8a2-19ed5c03f8d3,species,garovaglioi,Miriquidica,,"(Schaer.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 384 (1987)",,,,7402564e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532687," garovaglii"
395c5224-9bac-11eb-a8a2-19ed5c03f8d3,species,griseoatra,Miriquidica,,"(Flot.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 385 (1987)",,,,ab524118-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132365," "
08a56d8c-9bac-11eb-a8a2-19ed5c03f8d3,species,instrata,Miriquidica,,"(Nyl.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 385 (1987)",,,,895bbd7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132366," "
395d1524-9bac-11eb-a8a2-19ed5c03f8d3,species,intrudens,Miriquidica,,"(H. Magn.) Hertel & Rambold",0,1987,,"Mitt. bot. StSamml., Münch. 23: 386 (1987)",,,,ee47a77a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,132367," "
