id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a43caa8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycocentrospora,,,Deighton,,1972,,"Taxon 21(5-6): 716 (1972)",,,,9a43caa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9021," "
4ec9eca6-9bad-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Mycocentrospora,,"K. Srivast. & A.K. Srivast.",,1995,,"in Srivastava, Srivastava, Morgan-Jones & Phelps, Mycotaxon 54: 40 (1995)",,,,4ec9eca6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413530," "
11662d8e-9bad-11eb-a8a2-19ed5c03f8d3,species,acerina,Mycocentrospora,,"(R. Hartig) Deighton",,1972,,"Taxon 21(5-6): 716 (1972)",,,,50567856-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318047," "
a56f0eac-9bac-11eb-a8a2-19ed5c03f8d3,variety,acerina,Mycocentrospora,acerina,"(R. Hartig) Deighton",,1972,,"Taxon 21(5-6): 716 (1972)",,,,a56f0eac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417678," "
bad7c2ca-9bac-11eb-a8a2-19ed5c03f8d3,variety,castelnaudarensis,Mycocentrospora,acerina,"Tribe & Cayrol",,1982,,"Trans. Br. mycol. Soc. 78(2): 370 (1982)",,,Q29043669,bad7c2ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123661," "
2f3658a8-9bac-11eb-a8a2-19ed5c03f8d3,variety,castelnaudariensis,Mycocentrospora,acerina,"Tribe & Cayrol",,1982,,"Trans. Br. mycol. Soc. 78(2): 370 (1982)",,,Q29043669,2f3658a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117550," "
1166b290-9bad-11eb-a8a2-19ed5c03f8d3,species,angulata,Mycocentrospora,,"(R.H. Petersen) S.H. Iqbal",,1974,,"Biologia, Lahore 20(1): 3 (1974)",,,,197525b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318048," "
1166fe6c-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatica,Mycocentrospora,,"S.H. Iqbal",,1974,,"Biologia, Lahore 20(1): 3 (1974)",,,,1166fe6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318049," "
11673710-9bad-11eb-a8a2-19ed5c03f8d3,species,asiminae,Mycocentrospora,,"(Ellis & Kellerm.) Deighton",0,1972,,"Taxon 21(5-6): 716 (1972)",,,,7f5e4dea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318050," "
52ebb4f4-9bad-11eb-a8a2-19ed5c03f8d3,species,buteicola,Mycocentrospora,,"Kamal ined.",,,,,,,,52ebb4f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433446," "
650db236-9bad-11eb-a8a2-19ed5c03f8d3,species,camelliae,Mycocentrospora,,Deighton,,1983,,"Mycol. Pap. 151: 6 (1983)",,,,650db236-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108255," "
11676a0a-9bad-11eb-a8a2-19ed5c03f8d3,species,cantuariensis,Mycocentrospora,,"(E.S. Salmon & Wormald) Deighton",,1972,,"Taxon 21(5-6): 716 (1972)",,,,bf5cecb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318051," "
650eb01e-9bad-11eb-a8a2-19ed5c03f8d3,species,cladosporioides,Mycocentrospora,,"(Sacc.) M.E.A. Costa ex Deighton",0,1983,invalid,"Mycol. Pap. 151: 6 (1983)",,,,7bac81e0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,108256," "
9b08478e-9bad-11eb-a8a2-19ed5c03f8d3,species,clavata,Mycocentrospora,,"S.H. Iqbal",,1974,,"Biologia, Lahore 20(1): 1 (1974)",,,,9b08478e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318053," "
116797aa-9bad-11eb-a8a2-19ed5c03f8d3,species,filiformis,Mycocentrospora,,"(Greath.) S.H. Iqbal",,1974,,"Biologia, Lahore 20(1): 3 (1974)",,,,183b1822-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318054," "
38daefd6-9bac-11eb-a8a2-19ed5c03f8d3,species,fusarioides,Mycocentrospora,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 20 (1987)",,,,38daefd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131841," "
4eca381e-9bad-11eb-a8a2-19ed5c03f8d3,species,linariae,Mycocentrospora,,"(Baudy & Picb.) U. Braun",,1995,,"Monogr. Cercosporella, Ramularia Allied Genera (Phytopath. Hyphom.) 1: 230 (1995)",,,,f8b8529e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413531," "
1167cc3e-9bad-11eb-a8a2-19ed5c03f8d3,species,mitragynae,Mycocentrospora,,"(Pavgi, U.P. Singh & Deighton) Deighton",,1972,,"Taxon 21(5-6): 716 (1972)",,,,3f7d9d34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318055," "
4ecae4a8-9bad-11eb-a8a2-19ed5c03f8d3,species,polygonii,Mycocentrospora,,"K. Srivast. & A.K. Srivast.",,1995,,"in Srivastava, Srivastava, Morgan-Jones & Phelps, Mycotaxon 54: 44 (1995)",,,,4ecae4a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413532," "
f3e6d7b8-9bac-11eb-a8a2-19ed5c03f8d3,species,trichophila,Mycocentrospora,,"(Davis) U. Braun",0,1993,,"Nova Hedwigia 56(3-4): 448 (1993)",,,,ccecbd26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357694," "
1167f7f4-9bad-11eb-a8a2-19ed5c03f8d3,species,varians,Mycocentrospora,,"R.C. Sinclair & Morgan-Jones",,1979,,"Mycotaxon 9(2): 472 (1979)",,,,1167f7f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318056," "
fe18057c-9bac-11eb-a8a2-19ed5c03f8d3,species,veratri,Mycocentrospora,,"(Peck) U. Braun",0,1991,,"Nova Hedwigia, Beih. 53(3-4): 296 (1991)",,,,7abbebf4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,354530," "
1168394e-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Mycocentrospora,,"Pollack & Ellett",,1974,,"Mycologia 66(1): 172 (1974)",,,Q1962302,1168394e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318057," "
