id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bfba1e-8fd1-11eb-924d-9cd76263cbd0,genus,Millettia,,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 263 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:327012-2,wfo-4000024305,2961195,,
cbf3b0d8-8fc6-11eb-924d-9cd76263cbd0,species,aboensis,Millettia,,"(Hook.) Baker",0,1871,,"Fl. Trop. Afr. 2: 130 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:507258-1,wfo-0000199607,5355704,,
cc8720fc-8fc6-11eb-924d-9cd76263cbd0,species,achtenii,Millettia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 336 (1925)",,,,,,urn:lsid:ipni.org:names:507259-1,wfo-0000199618,5355680,,
3435e896-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Millettia,,"(Benth.) Prain",0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 361 (1897)",,,,,,urn:lsid:ipni.org:names:507260-1,wfo-0000374158,5626919,,
cd0af544-8fc6-11eb-924d-9cd76263cbd0,species,acuticarinata,Millettia,,"Baker f.",0,1933,,"Bol. Soc. Brot. , sér. 2, 8: 104 (1933)",,,,,,urn:lsid:ipni.org:names:507261-1,wfo-0000199629,5355921,,
f2b14d16-8fc6-11eb-924d-9cd76263cbd0,species,acutiflora,Millettia,,Gagnep.,0,1913,,"Notul. Syst. (Paris) 2: 350 (1913)",,,,,,urn:lsid:ipni.org:names:507262-1,wfo-0000200321,5355936,,
34361dd4-8fcc-11eb-924d-9cd76263cbd0,species,adenopetala,Millettia,,Taub.,0,1896,,"Bot. Jahrb. Syst. 23: 184 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:507263-1,wfo-0000374160,5626914,,
3bc6fc34-8fc8-11eb-924d-9cd76263cbd0,species,ahernii,Millettia,,"Merr. & Rolfe",0,1908,,"Philipp. J. Sci., C 3: 103 (1908)",,,,,,urn:lsid:ipni.org:names:507264-1,wfo-0000206841,5355713,,
05afa58c-8fc4-11eb-924d-9cd76263cbd0,species,albiflora,Millettia,,Prain,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 92 (1897)",,,,,,urn:lsid:ipni.org:names:507265-1,wfo-0000185917,5350396,,
712de98a-8fc5-11eb-924d-9cd76263cbd0,species,amygdalina,Millettia,,Baill.,0,1883,,"Bull. Mens. Soc. Linn. Paris 1: 396 (1883)",,,Q5479490,,,urn:lsid:ipni.org:names:507266-1,wfo-0000193089,5358602,,
cd83a322-8fc6-11eb-924d-9cd76263cbd0,species,angustidentata,Millettia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 337 (1925)",,,,,,urn:lsid:ipni.org:names:507267-1,wfo-0000199640,5355898,,
ce804bfe-8fc6-11eb-924d-9cd76263cbd0,species,angustistipellata,Millettia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 339 (1925)",,,,,,urn:lsid:ipni.org:names:507268-1,wfo-0000199660,5355878,,
1c58af34-8fc6-11eb-924d-9cd76263cbd0,species,antsahalanbensis,Millettia,,Baill.,0,1883,,"Bull. Mens. Soc. Linn. Paris 1: 395 (1883)",,,Q5479490,,,urn:lsid:ipni.org:names:507269-1,wfo-0000196367,5342598,,
3cb41320-8fc8-11eb-924d-9cd76263cbd0,species,argentea,Millettia,,Miq.,0,1855,,"Fl. Ned. Ind. 1(1): 156 (1855)",,,Q5862910,,,urn:lsid:ipni.org:names:507270-1,wfo-0000206860,5355801,,
b70ef8ba-8fcd-11eb-924d-9cd76263cbd0,species,argyraea,Millettia,,T.C.Chen,0,1955,,"Acta Phytotax. Sin. 3: 363 (1955)",,,,,,urn:lsid:ipni.org:names:507271-1,wfo-0001059719,5355832,,
cef7af6e-8fc6-11eb-924d-9cd76263cbd0,species,aromatica,Millettia,,Dunn,0,1912,,"J. Linn. Soc., Bot. 41: 222 (1912)",,,,,,urn:lsid:ipni.org:names:507272-1,wfo-0000199671,5355853,,
0c18e318-8fc7-11eb-924d-9cd76263cbd0,species,atenensis,Millettia,,"De Wild.",0,1910,,"Compagnie du Kasaï : 309 (1910)",,,,,,urn:lsid:ipni.org:names:507273-1,wfo-0000200808,5355753,,
34379308-8fcc-11eb-924d-9cd76263cbd0,species,atite,Millettia,,Harms,0,1902,,"Bot. Jahrb. Syst. 33: 167 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:507274-1,wfo-0000374170,5626894,,
34a81112-8fc4-11eb-924d-9cd76263cbd0,species,atropurpurea,Millettia,,"(Wall.) Benth.",0,1852,,"Pl. Jungh. [Miquel] 2: 249. 1852 [Aug 1852]",,,,,,,wfo-0000186953,8057837,,
f4f93778-8fc6-11eb-924d-9cd76263cbd0,species,atropurpurea,Millettia,,"Ridl., p.p.",0,,,,,,,,,,wfo-0000200368,8057837,,
1694db2c-8fc6-11eb-924d-9cd76263cbd0,species,aurea,Millettia,,"(R.Vig.) Du Puy & Labat",0,1995,,"Novon 5: 179 (1995)",,,,16a1acda-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:983270-1,wfo-0000196248,5355818,,
3437b018-8fcc-11eb-924d-9cd76263cbd0,species,aureocalyx,Millettia,,Dunn,0,1911,,"J. Bot. 49: 220 (1911)",,,,,,urn:lsid:ipni.org:names:507276-1,wfo-0000374171,5626885,,
0566cf92-8fc4-11eb-924d-9cd76263cbd0,species,auriculata,Millettia,,Brandis,0,,,,,,,,,,wfo-0000185911,5355776,,
b52d27f6-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Millettia,,Baker,0,1874,,"Forest Fl. N.W. India : 138 (1874)",,,,,,urn:lsid:ipni.org:names:507277-1,wfo-0001055384,8332425,,
f373a3b6-8fc6-11eb-924d-9cd76263cbd0,variety,extensa,Millettia,auriculata,Craib,0,,,,,,,,,,wfo-0000200337,5355774,,
d96dfe5e-8fc5-11eb-924d-9cd76263cbd0,species,australis,Millettia,,"(Endl.) Benth.",0,1852,,"Pl. Jungh. : 250 (1852)",,,,,,urn:lsid:ipni.org:names:507278-1,wfo-0000195128,5352315,,
b7a0c50c-8fd1-11eb-924d-9cd76263cbd0,species,austroyunnanensis,Millettia,,Y.Y.Qian,0,1997,,"Acta Phytotax. Sin. 35: 183 (1997)",,,,,,urn:lsid:ipni.org:names:995623-1,wfo-0001238611,5626879,,
b7ee6928-8fcd-11eb-924d-9cd76263cbd0,species,baptistarum,Millettia,,Büttner,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg 32: 50 (1890)",,,,,,urn:lsid:ipni.org:names:507242-1,wfo-0001061707,5626876,,
1753c83e-8fc6-11eb-924d-9cd76263cbd0,species,baronii,Millettia,,Drake,0,1902,,"Hist. Phys. Madagascar 30: 141 (1902 publ. 1903)",,,,,,urn:lsid:ipni.org:names:507279-1,wfo-0000196263,,,
cf8bd9b4-8fc6-11eb-924d-9cd76263cbd0,species,barteri,Millettia,,"(Benth.) Dunn",0,1911,,"J. Bot. 49: 221 (1911)",,,,,,urn:lsid:ipni.org:names:507280-1,wfo-0000199682,5355814,,
f2be2996-8fc6-11eb-924d-9cd76263cbd0,species,bassacensis,Millettia,,Gagnep.,0,1913,,"Notul. Syst. (Paris) 2: 351 (1913)",,,,,,urn:lsid:ipni.org:names:507281-1,wfo-0000200322,5355917,,
cff80bde-8fc6-11eb-924d-9cd76263cbd0,species,bequaertii,Millettia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 341 (1925)",,,,,,urn:lsid:ipni.org:names:507282-1,wfo-0000199692,5355804,,
d07cb730-8fc6-11eb-924d-9cd76263cbd0,species,bibracteolata,Millettia,,Pellegr.,0,1949,,"Bull. Soc. Bot. France 95: 259 (1949)",,,Q5735483,,,urn:lsid:ipni.org:names:507283-1,wfo-0000199703,5355750,,
d102fdc2-8fc6-11eb-924d-9cd76263cbd0,species,bicolor,Millettia,,Dunn,0,1911,,"J. Bot. 49: 221 (1911)",,,,,,urn:lsid:ipni.org:names:507284-1,wfo-0000199714,5355736,,
d195f0d2-8fc6-11eb-924d-9cd76263cbd0,species,bipindensis,Millettia,,Harms,0,1902,,"Bot. Jahrb. Syst. 33: 169 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:507285-1,wfo-0000199725,5355702,,
b52d4420-8fcd-11eb-924d-9cd76263cbd0,species,blackii,Millettia,,F.Muell.,0,1861,,"Fragm. 2: 123 (1861)",,,,,,urn:lsid:ipni.org:names:507286-1,wfo-0001055385,5612289,,
51b12378-8fc6-11eb-924d-9cd76263cbd0,species,blinii,Millettia,,H.Lev.,0,,,,,,,,,,wfo-0000197390,5355834,,
b70d7f76-8fcd-11eb-924d-9cd76263cbd0,species,blinii,Millettia,,H.Lév.,0,1914,,"Fl. Kouy-Tchéou : 238 (1915)",,,,,,urn:lsid:ipni.org:names:507287-1,wfo-0001059706,5355834,,
f319244a-8fc6-11eb-924d-9cd76263cbd0,species,bockii,Millettia,,"Harms ex Diels",0,1900,,"Bot. Jahrb. Syst. 29: 412 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:507288-1,wfo-0000200329,5352289,,
b70d99c0-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Millettia,,H.Lév.,0,1914,,"Fl. Kouy-Tchéou : 238 (1915)",,,,,,urn:lsid:ipni.org:names:507289-1,wfo-0001059707,5626860,,
1b40d432-8fc6-11eb-924d-9cd76263cbd0,species,bojeri,Millettia,,Vatke,0,1882,,"Abh. Naturwiss. Vereins Bremen 7: 246 (1882)",,,,,,urn:lsid:ipni.org:names:507290-1,wfo-0000196345,5342594,,
50beecc0-8fc6-11eb-924d-9cd76263cbd0,species,bonatiana,Millettia,,Pamp.,0,1910,,"Nuovo Giorn. Bot. Ital. , n.s., 17: 24 (1910)",,,,,,urn:lsid:ipni.org:names:507291-1,wfo-0000197371,5355856,,
f2cb0af8-8fc6-11eb-924d-9cd76263cbd0,species,boniana,Millettia,,Gagnep.,0,1913,,"Notul. Syst. (Paris) 2: 351 (1913)",,,,,,urn:lsid:ipni.org:names:507292-1,wfo-0000200323,5355893,,
