id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68898cc-8fd1-11eb-924d-9cd76263cbd0,genus,Melilotus,,,Mill.,,,,,,,,,,325467-2,wfo-4000023647,4924408,,
10142812-8fc5-11eb-924d-9cd76263cbd0,species,abyssinica,Melilotus,,Baker,,,,,,,,,,,wfo-0000191249,,,
ec5e3814-8fc3-11eb-924d-9cd76263cbd0,species,abyssinicus,Melilotus,,Baker,,,,,,,,,,,wfo-0000185376,2971040,,
0fc87ffc-8fc5-11eb-924d-9cd76263cbd0,species,adriaticus,Melilotus,,Borbas,,,,,,,,,,,wfo-0000191245,2971083,,
3411c1a0-8fcc-11eb-924d-9cd76263cbd0,species,agrarius,Melilotus,,Desf.,,1799,,"Fl. Atlant. 2: 193 1799",,,,,,506897-1,wfo-0000373888,3963512,,
4e5be6f0-8fc5-11eb-924d-9cd76263cbd0,species,alba,Melilotus,,Ledeb.,,,,,,,,,,,wfo-0000192432,2971053,,
689b68b6-8fc9-11eb-924d-9cd76263cbd0,species,alba,Melilotus,,Medik.,,,,,,,,,,,wfo-0000212814,2971053,,
68ab8804-8fc9-11eb-924d-9cd76263cbd0,species,albus,Melilotus,,Medik.,,,,,,,,,,,wfo-0000212815,2971095,,
1f49371a-8fc4-11eb-924d-9cd76263cbd0,variety,annua,Melilotus,albus,Coe,,,,,,,,,,,wfo-0000186480,2971098,,
9fd496fe-8fc9-11eb-924d-9cd76263cbd0,species,altissima,Melilotus,,Thuill.,,,,,,,,,,,wfo-0000213861,,,
ec2eab12-8fc3-11eb-924d-9cd76263cbd0,species,altissimus,Melilotus,,Thuill.,,,,,,,,,,,wfo-0000185371,2971042,,
34118910-8fcc-11eb-924d-9cd76263cbd0,species,angulatus,Melilotus,,Trautv.,,1841,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 8: 270 1841",,,,,,506902-1,wfo-0000373886,3963485,,
341236b2-8fcc-11eb-924d-9cd76263cbd0,species,anomalus,Melilotus,,"Ledeb. ex Nordm.",,1837,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 2: 313 1837",,,,,,506903-1,wfo-0000373892,3963477,,
341253cc-8fcc-11eb-924d-9cd76263cbd0,species,arboreus,Melilotus,,"Castagne ex Ser.",,1825,,"Prodr. 2: 187 1825",,,,,,,wfo-0000373893,7526559,,
ecedd384-8fc3-11eb-924d-9cd76263cbd0,species,arenarius,Melilotus,,Grecescu,,,,,,,,,,,wfo-0000185388,2971054,,
0fb774b4-8fc5-11eb-924d-9cd76263cbd0,species,argutus,Melilotus,,Rchb.,,,,,,,,,,,wfo-0000191243,2971100,,
34126f7e-8fcc-11eb-924d-9cd76263cbd0,species,armenus,Melilotus,,Boiss.,,1849,,"Diagn. Pl. Orient. 9: 11 1849",,,,,,506907-1,wfo-0000373894,3963458,,
cc3d9f6a-8fc9-11eb-924d-9cd76263cbd0,species,arvensis,Melilotus,,Wallr.,,,,,,,,,,,wfo-0000214733,2971047,,
34121682-8fcc-11eb-924d-9cd76263cbd0,species,balbisianus,Melilotus,,Colla,,1834,,"Herb. Pedem. 2: 111 1834",,,,,,506909-1,wfo-0000373891,3963446,,
b69cc68c-8fcd-11eb-924d-9cd76263cbd0,species,barcinonensis,Melilotus,,"Sennen & Pau",,1916,,"Bol. Soc. Arag. 1916 15: 231",,,,,,506911-1,wfo-0001058696,3963442,,
3411de4c-8fcc-11eb-924d-9cd76263cbd0,species,barcinonensis,Melilotus,,Sennen,,1912,,"Bol. Soc. Aragonesa Ci. Nat. 11: 189 1912",,,,,,506910-1,wfo-0000373889,3963442,,
b52b8c02-8fcd-11eb-924d-9cd76263cbd0,species,baumetii,Melilotus,,Ser.,,1825,,"Prodr. 2: 189 1825",,,,,,,wfo-0001055369,8424923,,
3410c66a-8fcc-11eb-924d-9cd76263cbd0,species,berardii,Melilotus,,Medik.,,1787,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 382 1787",,,,,,506913-1,wfo-0000373880,3963428,,
b52ba66a-8fcd-11eb-924d-9cd76263cbd0,species,besserianus,Melilotus,,Ser.,,1825,,"Prodr. 2: 188 1825",,,,,,506914-1,wfo-0001055370,3963421,,
