id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1d6fd6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Merulius,,,"Haller ex Boehm.",0,1821,,"Syst. mycol. (Lundae) 1: 326 (1821)",,,,9d1d6fd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18052," "
ee11c632-9bab-11eb-a8a2-19ed5c03f8d3,species,acerinus,Merulius,,"(Peck) Spirin & Zmitr.",0,2004,,"Nov. sist. Niz. Rast. 37: 181 (2004)",,,,983a9d46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366354," "
00f78d5e-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosus,Merulius,,Schumach.,0,1801,,"Enum. pl. (Kjbenhavn) 1: 371 (1801)",,,,00f78d5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440083," "
f506fc96-9bab-11eb-a8a2-19ed5c03f8d3,species,affinis,Merulius,,Velen.,0,1922,,"Ceské Houby 4-5: 731 (1922)",,,,f506fc96-9bab-11eb-a8a2-19ed5c03f8d3,,,,,473233," "
4b46ffc0-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricoides,Merulius,,Fr.,0,1792,,"Syst. Nat. 2(2): 1430 (1792)",,,,4b46ffc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222017," "
110e1c02-9bad-11eb-a8a2-19ed5c03f8d3,species,agathidis,Merulius,,Corner,0,1971,,"Gdns' Bull., Singapore 25: 365 (1971)",,,,110e1c02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317581," "
01be629e-9bac-11eb-a8a2-19ed5c03f8d3,species,albidus,Merulius,,"(Fr.) Pers.",0,1825,,"Mycol. eur. (Erlanga) 2: 14 (1825)",,,,78a916ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469874," "
c4a74c30-9bac-11eb-a8a2-19ed5c03f8d3,species,albostramineus,Merulius,,Torrend,0,1913,,"Brotéria, sér. bot. 11: 70 (1913)",,,,c4a74c30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444599," "
4ff75088-9bac-11eb-a8a2-19ed5c03f8d3,species,albus,Merulius,,Raddi,0,1917,,"Ann. Mo. bot. Gdn 4: 334 (1917)",,,,4ff75088-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230420," "
5635c64a-9bad-11eb-a8a2-19ed5c03f8d3,species,alectorolophoides,Merulius,,"(Schaeff.) J.F. Gmel.",0,1792,,"Syst. Nat., Edn 13 2(2): 1430 (1792)",,,,5d967c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440084," "
f66d92b6-9bab-11eb-a8a2-19ed5c03f8d3,species,alneus,Merulius,,"(Reichard) Schumach.",0,1803,,"Enum. pl. (Kjbenhavn) 2: 370 (1803)",,,,,,,,,121271," "
