id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0d89d62-9bad-11eb-a8a2-19ed5c03f8d3,genus,Myxozyma,,,"Van der Walt, Weijman & Arx",,1981,,"Sydowia 34: 196 (1981)",,,,a0d89d62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9066," "
38e94798-9bac-11eb-a8a2-19ed5c03f8d3,species,geophila,Myxozyma,,"Van der Walt, Y. Yamada & Nakase",,1987,,"in Walt, Yamada, Nakase & Richards, Syst. Appl. Microbiol. 9(1-2): 122 (1987)",,,,38e94798-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131917," "
689cc144-9bad-11eb-a8a2-19ed5c03f8d3,species,kluyveri,Myxozyma,,"Van der Walt et al.{?}",,,,,,,,689cc144-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456418," "
38e979ac-9bac-11eb-a8a2-19ed5c03f8d3,species,lipomycoides,Myxozyma,,"Van der Walt, Y. Yamada & Nakase",,1987,,"in Walt, Yamada, Nakase & Richards, Syst. Appl. Microbiol. 9(1-2): 123 (1987)",,,,38e979ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131918," "
08017434-9bac-11eb-a8a2-19ed5c03f8d3,species,melibiosi,Myxozyma,,"(Shifrine & Phaff) Van der Walt, Weijman & Arx",,1981,,"Sydowia 34: 196 (1981)",,,,017922c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115790," "
32832fe4-9bad-11eb-a8a2-19ed5c03f8d3,species,monticola,Myxozyma,,"Pretorius & Spaaij",,1993,,"Syst. Appl. Microbiol. 16(2): 262 (1993)",,,,32832fe4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357923," "
0801ab48-9bac-11eb-a8a2-19ed5c03f8d3,species,mucilagina,Myxozyma,,"(Phaff, Starmer, M. Miranda & M.W. Mill.) Van der Walt, Weijman & Arx",,1981,,"Sydowia 34: 196 (1981)",,,,2ff6e3ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115791," "
5955d1ee-9bad-11eb-a8a2-19ed5c03f8d3,species,neglecta,Myxozyma,,"Spaaij, van der Walt & G. Weber",,1998,,"in Spaaij, Wink, Stahl, Walt & Webe-Spaaij, Antonie van Leeuwenhoek 73(2): 144 (1998)",,,,5955d1ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446222," "
3598e8c2-9bad-11eb-a8a2-19ed5c03f8d3,species,neotropica,Myxozyma,,"Spaaij & G. Weber",,1992,,"Antonie van Leeuwenhoek 62(4): 262 (1992)",,,,3598e8c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361470," "
6e93a802-9bac-11eb-a8a2-19ed5c03f8d3,species,nipponensis,Myxozyma,,"Spaaij & G. Weber",,1993,,"in Spaaij, Weber, Aoki & Van der Walt, J. gen. appl. Microbiol., Tokyo 39(6): 522 (1993)",,,,6e93a802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362037," "
32d2d2ba-9bad-11eb-a8a2-19ed5c03f8d3,species,siricis,Myxozyma,,"Spaaij & G. Weber",,1992,,"Syst. Appl. Microbiol. 15(3): 428 (1992)",,,,32d2d2ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358287," "
376dbfde-9bac-11eb-a8a2-19ed5c03f8d3,species,udenii,Myxozyma,,"Spaaij, G. Weber, Oberw. & Van der Walt",,1990,,"in Spaaij, Weber, Walt & Oberwinkler, Syst. Appl. Microbiol. 13(2): 182 (1990)",,,,376dbfde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130288," "
35a5f33c-9bad-11eb-a8a2-19ed5c03f8d3,species,vanderwaltii,Myxozyma,,"Spaaij, G. Weber & M.T. Sm.",,1993,,"Antonie van Leeuwenhoek 63(1): 18 (1993)",,,,35a5f33c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361500," "
