id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f42f4b2-1d4d-11ec-82c2-f14daa6f2d93,genus,Microsideros,,,Baum.-Bod.,,1989,,"Syst. Fl. Neu-Caledonien 5: 77 (1989)",,,,,,urn:lsid:ipni.org:names:925326-1,wfo-4000046654,,,
5ccdf1d6-1d4d-11ec-82c2-f14daa6f2d93,species,tetrasticha,Microsideros,,"(Guill.) Baum.-Bod.",,1989,,"Syst. Fl. Neu-Caledonien 5: 77 (1989), without basionym page:.",,,,,,urn:lsid:ipni.org:names:946713-1,wfo-0001357500,,,
c46d791a-8fd1-11eb-924d-9cd76263cbd0,species,angustifolium,Microsisymbrium,,Jafri,0,1956,,"Notes Roy. Bot. Gard. Edinburgh 22: 113 (1956)",,,Q6045581,,,urn:lsid:ipni.org:names:287092-1,wfo-0001262223,3041690,,
c46cb71e-8fd1-11eb-924d-9cd76263cbd0,species,axillare,Microsisymbrium,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 160 (1924)",,,Q5799603,be6b63b0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287093-1,wfo-0001262217,3041671,,
92632452-1d4c-11ec-82c2-f14daa6f2d93,variety,axillare,Microsisymbrium,axillare,"(Hook.f. & Thomson) O.E.Schulz",,,,,,,,,,,wfo-0001038334,,,
ad9e1f54-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevipedicellatum,Microsisymbrium,axillare,Jafri,0,1956,,"Notes Roy. Bot. Gard. Edinburgh 22: 112. 1956",,,Q6045581,,,,wfo-0001038284,3041672,,
c46cd172-8fd1-11eb-924d-9cd76263cbd0,variety,brevipedicellatum,Microsisymbrium,axillare,Jafri,0,,,,,,,,,,wfo-0001262218,3041672,,
c46cee0a-8fd1-11eb-924d-9cd76263cbd0,variety,dasycarpum,Microsisymbrium,axillare,O.E.Schulz,0,,,,,,,,,,wfo-0001262219,3041675,,
c46d0b42-8fd1-11eb-924d-9cd76263cbd0,species,bracteosum,Microsisymbrium,,Jafri,0,1956,,"Notes Roy. Bot. Gard. Edinburgh 22: 112 (1956)",,,Q6045581,,,urn:lsid:ipni.org:names:287094-1,wfo-0001262220,3041669,,
c1b489de-8fd1-11eb-924d-9cd76263cbd0,species,duthiei,Microsisymbrium,,O.E.Schulz,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1089 (1927)",,Q55777185,,,,urn:lsid:ipni.org:names:287095-1,wfo-0001257337,3041664,,
acdbd5de-8fcd-11eb-924d-9cd76263cbd0,species,flaccidum,Microsisymbrium,,O.E.Schulz,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1090 (1927)",,Q55777185,,,,urn:lsid:ipni.org:names:287096-1,wfo-0001036549,3045615,,
ac343df2-8fd1-11eb-924d-9cd76263cbd0,species,griffithianum,Microsisymbrium,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 161 (1924)",,,Q5799603,,,urn:lsid:ipni.org:names:287097-1,wfo-0001217625,3042465,,
adb58a96-8fd1-11eb-924d-9cd76263cbd0,species,lasiophyllum,Microsisymbrium,,"(Hook. & Arn.) O.E.Schulz",0,1924,,"Pflanzenr. , IV, 105(86): 162 (1924)",,,Q5799603,,,urn:lsid:ipni.org:names:160516-2,wfo-0001220404,3042006,,
36c57112-8fcc-11eb-924d-9cd76263cbd0,form,brandegeeanum,Microsisymbrium,lasiophyllum,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 163 (1924)",,,Q5799603,610afb90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160517-2,wfo-0000378335,3691858,,
bac009e6-8fd1-11eb-924d-9cd76263cbd0,variety,dasycarpum,Microsisymbrium,lasiophyllum,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 163 (1924)",,,Q5799603,,,urn:lsid:ipni.org:names:160518-2,wfo-0001244342,3691850,,
