id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b4cbcc-8fd1-11eb-924d-9cd76263cbd0,genus,Micropholis,,,"(Griseb.) Pierre","Q76351,Q2593213",1891,,"Not. Bot. 2: 37–38. 1891. (5 Jan 1891)",,,,,,36798-1,wfo-4000024173,2887381,,
e31fa38e-8fcb-11eb-924d-9cd76263cbd0,species,achradoformis,Micropholis,,Pierre,Q2593213,1904,,"Symb. Antill. 5: 118 1904",,,,,,787769-1,wfo-0000243572,5333962,,
e31fc134-8fcb-11eb-924d-9cd76263cbd0,species,acutangula,Micropholis,,"(Ducke) Eyma","Q2601698,Q7192284",1936,,"Recueil Trav. Bot. Néerl. 33: 198 1936",,Q100727210,,138572e6-8fcd-11eb-924d-9cd76263cbd0,,160358-2,wfo-0000243573,5333971,,
e31fdf20-8fcb-11eb-924d-9cd76263cbd0,species,angolensis,Micropholis,,Pierre,Q2593213,1891,,"Not. Bot. 41 1891",,,,,,787771-1,wfo-0000243574,5333754,,
d90779e2-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Micropholis,,Gilly,Q5764925,,,"Sched. Herb.",,,,,,,wfo-0001135309,8247573,,
e31ff9e2-8fcb-11eb-924d-9cd76263cbd0,species,balata,Micropholis,,Pierre,Q2593213,1904,,"Symb. Antill. 5: 120 1904",,,,,,160359-2,wfo-0000243575,5333964,,
e3201490-8fcb-11eb-924d-9cd76263cbd0,species,brochidodroma,Micropholis,,T.D.Penn.,Q6142488,1990,,"Fl. Neotrop. Monogr. 52: 184 1990",,Q100888926,,,,280894-2,wfo-0000243576,5333921,,
e320339e-8fcb-11eb-924d-9cd76263cbd0,species,burchelliana,Micropholis,,Pierre,Q2593213,1891,,"Not. Bot. 40 1891",,,,,,160360-2,wfo-0000243577,5333904,,
e32052d4-8fcb-11eb-924d-9cd76263cbd0,species,calophylloides,Micropholis,,Pierre,Q2593213,1891,,"Not. Bot. 40 1891",,,,,,308582-2,wfo-0000243578,5333940,,
e320cec6-8fcb-11eb-924d-9cd76263cbd0,species,casiquiarensis,Micropholis,,Aubrév.,Q516807,1972,,"Mem. New York Bot. Gard. 23: 211 1972",,,,,,160362-2,wfo-0000243579,5333900,,
