id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e65921b4-8fd1-11eb-924d-9cd76263cbd0,genus,Maranthes,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 89. 1825.",,,,,,33897-1,wfo-4000023101,2984709,,
3ab43c76-8fcd-11eb-924d-9cd76263cbd0,species,aubrevillei,Maranthes,,"(Pellegr.) Prance ex F.White","Q4348287,Q2653458,Q3082852",1976,,"Bull. Jard. Bot. Natl. Belg. 46: 295 1976",,Q55776412,,,,168115-1,wfo-0000816534,7999403,,
3ab421aa-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Maranthes,,"(Oliv.) Prance ex F.White","Q1161960,Q2653458,Q3082852",1976,,"Bull. Jard. Bot. Natl. Belg. 46: 295 1976",,Q55776412,,3b384d40-8fcd-11eb-924d-9cd76263cbd0,,168116-1,wfo-0000816533,7934655,,
3adc9252-8fcd-11eb-924d-9cd76263cbd0,subspecies,coriacea,Maranthes,chrysophylla,F.White,Q3082852,1976,,"Bull. Jard. Bot. Natl. Belg. 46: 296 1976",,Q55776412,,,,876222-1,wfo-0000816859,3745554,,
3aa6cffa-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Maranthes,,Blume,Q76816,1825,,"Bijdr. 89 1825",,,,,,726441-1,wfo-0000816420,2984717,,
3ab168d4-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Maranthes,,"(Baker) F.White","Q730330,Q3082852",1976,,"Bull. Jard. Bot. Natl. Belg. 46: 297 1976",,Q55776412,,,,168117-1,wfo-0000816508,2984750,,
3ab5a764-8fcd-11eb-924d-9cd76263cbd0,species,gabunensis,Maranthes,,"(Engl.) Prance","Q60718,Q2653458",1966,,"Bol. Soc. Brot. II, 40: 184 1966",,,,,,168118-1,wfo-0000816547,2984756,,
3ab2ee7a-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Maranthes,,"(Oliv.) Prance","Q1161960,Q2653458",1966,,"Bol. Soc. Brot. II, 40: 184 1966",,,,3b3cfa84-8fcd-11eb-924d-9cd76263cbd0,,168119-1,wfo-0000816522,2984738,,
3c8c10c8-8fcd-11eb-924d-9cd76263cbd0,variety,gilletii,Maranthes,glabra,"(De Wild.) Mendes","Q2628388,Q21520358",1970,,"Consp. Fl. Angol. 4: 16 1970",,,,,,,wfo-0000820495,2984741,,
3ab033a6-8fcd-11eb-924d-9cd76263cbd0,species,goetzeniana,Maranthes,,"(Engl.) Prance","Q60718,Q2653458",1976,,"Bull. Jard. Bot. Natl. Belg. 46: 303 1976",,Q55776412,,3b3d4d5e-8fcd-11eb-924d-9cd76263cbd0,,168120-1,wfo-0000816499,2984724,,
3ab01902-8fcd-11eb-924d-9cd76263cbd0,species,kerstingii,Maranthes,,"(Engl.) Prance ex F.White","Q60718,Q2653458,Q3082852",1976,,"Bull. Jard. Bot. Natl. Belg. 46: 303 1976",,Q55776412,,,,168121-1,wfo-0000816498,7504552,,
3aa50738-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Maranthes,,Korth.,Q442109,1844,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 259 1844",,,,,,726442-1,wfo-0000816405,3745543,,
3adce45a-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Maranthes,,"(Standl.) Prance & F.White","Q1333160,Q2653458,Q3082852",1985,,"Brittonia 37: 76 1985",,Q55769532,,,,915266-1,wfo-0000816862,2984748,,
3aaffcec-8fcd-11eb-924d-9cd76263cbd0,species,polyandra,Maranthes,,"(Benth.) Prance","Q731808,Q2653458",1966,,"Bol. Soc. Brot. II, 40: 184 1966",,,,,,168122-1,wfo-0000816497,2984726,,
3c8b67a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,floribunda,Maranthes,polyandra,"(Baker) Prance","Q730330,Q2653458",1966,,"Bol. Soc. Brot. II, 40: 184 1966",,,,,,,wfo-0000820491,2984752,,
3aafe31a-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Maranthes,,"(Oliv.) Prance ex F.White","Q1161960,Q2653458,Q3082852",1976,,"Bull. Jard. Bot. Natl. Belg. 46: 306 1976",,Q55776412,,3b531cc4-8fcd-11eb-924d-9cd76263cbd0,,168123-1,wfo-0000816496,8075011,,
3aafc5e2-8fcd-11eb-924d-9cd76263cbd0,species,sanagensis,Maranthes,,F.White,Q3082852,1976,,"Adansonia n.s., 16: 232 1976",,Q58837911,,,,168124-1,wfo-0000816495,2984737,,
3c8b311c-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Maranthes,,Miq.,Q76742,1855,,"Fl. Ned. Ind. 1(1): 357 1855",,,,,,,wfo-0000820489,7807397,,
