id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6746b22-8fd1-11eb-924d-9cd76263cbd0,genus,Meconopsis,,,Vig.,,1814,,"Hist. Nat. Pavots 48. 1814.",,,,,,30149252-2,wfo-4000023418,7153468,,
c4b063be-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Meconopsis,,Royle,,1834,,"Ill. Bot. Himal. Mts. 1: 67, pl. 15 1834",,,,,,673270-1,wfo-0001090488,3602346,,
6b154de8-8fcc-11eb-924d-9cd76263cbd0,species,aliceae,Meconopsis,,G.Taylor,,1936,,"Gard. Chron. III, 99: 10 1936",,,,,,673271-1,wfo-0000448653,3602358,,
bd6c58fc-8fd1-11eb-924d-9cd76263cbd0,species,argemonantha,Meconopsis,,Prain,,1915,,"Bull. Misc. Inform. Kew 1915: 161 1915",,Q55778505,,,,673272-1,wfo-0001249255,3602368,,
6b15269c-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Meconopsis,,Stapf,,1930,,"New Fl. & Silva 2: 272 1930",,,,,,673273-1,wfo-0000448652,3602377,,
1b4c847e-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Meconopsis,,P.A.Egan,,2011,,"Phytotaxa 20: 48 2011",,Q22750008,,,,77110913-1,wfo-0000749830,7934341,,
6b14d69c-8fcc-11eb-924d-9cd76263cbd0,species,baileyi,Meconopsis,,Prain,,1915,,"Bull. Misc. Inform. Kew 1915: 161 1915",,Q55778505,,,,673274-1,wfo-0000448651,3601171,,
1b4b836c-8fcd-11eb-924d-9cd76263cbd0,species,balangensis,Meconopsis,,"Tosh.Yoshida, H.Sun & Boufford",,2011,,"Pl. Diversity Resources 33: 409 2011",,,,,,77115745-1,wfo-0000749821,8102568,,
bd6482bc-8fd1-11eb-924d-9cd76263cbd0,species,barbiseta,Meconopsis,,"C.Y.Wu & H.Chuang ex L.H.Zhou",,1979,,"Acta Phytotax. Sin. 17(4): 113–114, pl. 2 1979",,,,,,673276-1,wfo-0001249203,3601163,,
b99714ce-8fd1-11eb-924d-9cd76263cbd0,species,bella,Meconopsis,,Prain,,1894,,"J. Asiat. Soc. Bengal 63(2): 82 1894",,,,,,673277-1,wfo-0001242137,3601154,,
b9973076-8fd1-11eb-924d-9cd76263cbd0,species,betonicifolia,Meconopsis,,Franch.,,1889,,"Pl. Delavay. 1: 42, pl. 12 1889",,,,,,673278-1,wfo-0001242138,3601145,,
18a6f286-8fcd-11eb-924d-9cd76263cbd0,species,bijiangensis,Meconopsis,,"H.Ohba, Tosh.Yoshida & H.Sun",,2009,,"J. Jap. Bot. 84: 294 2009",,,,,,,wfo-0000744234,7667650,,
6b14907e-8fcc-11eb-924d-9cd76263cbd0,species,bikramii,Meconopsis,,Aswal,,1985,,"Indian J. Forest. 8: 84 1985",,,,,,906608-1,wfo-0000448649,3601138,,
18a711d0-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Meconopsis,,"L.Z.An, Shu Y.Chen & Y.S.Lian",,2009,,"Novon 19: 286 2009",,Q55791167,,,,60453034-2,wfo-0000744235,8351521,,
bd554036-8fd1-11eb-924d-9cd76263cbd0,species,brevistyla,Meconopsis,,"(Prain) Kingdon-Ward",,1925,,"Gard. Chron., ser. 3 78: 191 1925",,,,d45e1c4e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001249113,8655235,,
6b145a96-8fcc-11eb-924d-9cd76263cbd0,species,calciphila,Meconopsis,,Kingdon-Ward,,1927,,"Gard. Chron. III, 82: 506 1927",,,,,,673280-1,wfo-0000448647,3601120,,
6b143dae-8fcc-11eb-924d-9cd76263cbd0,species,cambrica,Meconopsis,,"(L.) Vig.",,1814,,"Hist. Nat. Pavots 48 1814",,,,,,,wfo-0000448646,3601091,,
18a72e2c-8fcd-11eb-924d-9cd76263cbd0,species,castanea,Meconopsis,,"H.Ohba, Tosh.Yoshida & H.Sun",,2009,,"J. Jap. Bot. 84: 300 2009",,,,,,,wfo-0000744236,7565655,,
bd603112-8fd1-11eb-924d-9cd76263cbd0,species,cawdoriana,Meconopsis,,Kingdon-Ward,,1926,,"Gard. Chron., ser. 3 79: 308, f. 232 1926",,,,,,673282-1,wfo-0001249176,3601086,,
8dcdf470-8fcc-11eb-924d-9cd76263cbd0,species,chankheliensis,Meconopsis,,Grey-Wilson,,2006,,"Bot. Mag. 23: 203 2006",,Q55808842,,,,77078145-1,wfo-0000507575,3601080,,
c4b7db94-8fcd-11eb-924d-9cd76263cbd0,species,chelidoniifolia,Meconopsis,,"Bureau & Franch.",,1891,,"J. Bot. (Morot) 5(2): 19 1891",,,,,,673283-1,wfo-0001090551,8075681,,
bd5a51b6-8fd1-11eb-924d-9cd76263cbd0,species,compta,Meconopsis,,Prain,,1918,,"Bull. Misc. Inform. Kew 1918(6): 212–213 1918",,,,,,,wfo-0001249137,3601062,,
bd64ac88-8fd1-11eb-924d-9cd76263cbd0,species,concinna,Meconopsis,,Prain,,1915,,"Bull. Misc. Inform. Kew 1915: 163 1915",,Q55778505,,,,673285-1,wfo-0001249204,3601057,,
6afa039e-8fcc-11eb-924d-9cd76263cbd0,species,cookei,Meconopsis,,G.Taylor,,1951,,"J. Roy. Hort. Soc. 76: 231 1951",,,,,,673286-1,wfo-0000448463,3601049,,
6b14ac12-8fcc-11eb-924d-9cd76263cbd0,species,coxiana,Meconopsis,,G.Taylor,,1933,,"New Fl. & Silva 6: 45 1933",,,,,,673287-1,wfo-0000448650,3601040,,
b55ec596-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Meconopsis,,Benth.,,1835,,"Trans. Hort. Soc. London, ser. 2, 1(5): 408 1835",,,,,,673288-1,wfo-0001234397,3601026,,
6b1338fa-8fcc-11eb-924d-9cd76263cbd0,species,decora,Meconopsis,,Prain,,1915,,"Bull. Misc. Inform. Kew 1915: 143 1915",,Q55778505,,,,673289-1,wfo-0000448637,3601017,,
b9974c82-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Meconopsis,,"(Franch.) Franch. ex Prain",,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 311 1896",,,,,,673290-1,wfo-0001242139,3601009,,
6b12fad4-8fcc-11eb-924d-9cd76263cbd0,species,dhwojii,Meconopsis,,G.Taylor,,1932,,"Gard. Chron. III, 92: 41 1932",,,,,,673291-1,wfo-0000448635,3601003,,
6b12dbb2-8fcc-11eb-924d-9cd76263cbd0,species,diphylla,Meconopsis,,DC.,,1821,,"Syst. Nat. 2: 88 1821",,,,,,673292-1,wfo-0000448634,3600996,,
b99d6a22-8fd1-11eb-924d-9cd76263cbd0,species,discigera,Meconopsis,,Prain,,1906,,"Ann. Bot. (Oxford) 20: 356, pl. 24, f. 12 1906",,,,,,673293-1,wfo-0001242183,3600987,,
bd62a0e6-8fd1-11eb-924d-9cd76263cbd0,species,eximia,Meconopsis,,Prain,,1915,,"Bull. Misc. Inform. Kew 1915: 159 1915",,Q55778505,,,,673294-1,wfo-0001249191,3600979,,
6b123ebe-8fcc-11eb-924d-9cd76263cbd0,species,finlayorum,Meconopsis,,G.Taylor,,1951,,"J. Roy. Hort. Soc. 76: 232 1951",,,,,,673295-1,wfo-0000448633,3600973,,
bd59a086-8fd1-11eb-924d-9cd76263cbd0,species,florindae,Meconopsis,,Kingdon-Ward,,1926,,"Gard. Chron., ser. 3 79: 232 1926",,,,,,673296-1,wfo-0001249134,3600964,,
c4b7bfce-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Meconopsis,,Prain,,1907,,"Bull. Misc. Inform. Kew 1907(8): 316–317 1907",,,,,,,wfo-0001090550,3600956,,
8dce14d2-8fcc-11eb-924d-9cd76263cbd0,species,ganeshensis,Meconopsis,,Grey-Wilson,,2006,,"Bot. Mag. 23: 188 2006",,Q55808842,,,,77078140-1,wfo-0000507576,3600949,,
bd597732-8fd1-11eb-924d-9cd76263cbd0,species,georgei,Meconopsis,,G.Taylor,,1934,,"Gen. Meconopsis 86–87, pl. 22 1934",,,,,,,wfo-0001249133,3600944,,
bd51adea-8fd1-11eb-924d-9cd76263cbd0,species,gracilipes,Meconopsis,,G.Taylor,,1934,,"Gen. Meconopsis 38 1934",,,,,,673300-1,wfo-0001249094,3600925,,
b9976a00-8fd1-11eb-924d-9cd76263cbd0,species,grandis,Meconopsis,,Prain,,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 320 1895",,,,,,673301-1,wfo-0001242140,3600916,,
6b11e2de-8fcc-11eb-924d-9cd76263cbd0,species,guilelmi-waldemarii,Meconopsis,,Klotzsch,,1862,,"Bot. Ergebn. Reise Waldemar 129 1862",,,,,,673302-1,wfo-0000448630,3600912,,
6b11c600-8fcc-11eb-924d-9cd76263cbd0,species,harleyana,Meconopsis,,G.Taylor,,1933,,"New Fl. & Silva 6: 48 1933",,,,,,673303-1,wfo-0000448629,3600903,,
c4b7f8d6-8fcd-11eb-924d-9cd76263cbd0,species,henrici,Meconopsis,,"Bureau & Franch.",,1891,,"J. Bot. (Morot) 5(2): 19–20 1891",,,,,,673304-1,wfo-0001090552,3600895,,
bd644d60-8fd1-11eb-924d-9cd76263cbd0,variety,psilonomma,Meconopsis,henrici,"(Farrer) G.Taylor",,1934,,"New Fl. & Silva 81 1934",,,,bd63ea6e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001249202,7848333,,
1b47440a-8fcd-11eb-924d-9cd76263cbd0,species,heterandra,Meconopsis,,"Tosh.Yoshida, H.Sun & Boufford",,2010,,"Acta Bot. Yunnan. 32: 505 2010",,,,,,77111054-1,wfo-0000749786,8057472,,
6b11abac-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Meconopsis,,Benth.,,1834,,"Trans. Hort. Soc. London II, 1: 408 1834 publ. 1835",,,,,,673305-1,wfo-0000448628,3600881,,
b9979106-8fd1-11eb-924d-9cd76263cbd0,species,horridula,Meconopsis,,"Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 252 1855",,,,,,673306-1,wfo-0001242141,,,
bd5dadca-8fd1-11eb-924d-9cd76263cbd0,variety,racemosa,Meconopsis,horridula,"(Maxim.) Prain",,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 313 1896",,,,,,,wfo-0001249159,8226608,,
bd5dea38-8fd1-11eb-924d-9cd76263cbd0,variety,rudis,Meconopsis,horridula,Prain,,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 314 1896",,,,,,,wfo-0001249161,6709074,,
bd5ea43c-8fd1-11eb-924d-9cd76263cbd0,variety,spinulifera,Meconopsis,horridula,L.H.Zhou,,1979,,"Acta Phytotax. Sin. 17(4): 112, pl. 1, f. 4–6 1979",,,,,,888062-1,wfo-0001249167,3600855,,
bd6c1da6-8fd1-11eb-924d-9cd76263cbd0,species,impedita,Meconopsis,,Prain,,1915,,"Bull. Misc. Inform. Kew 1915: 162 1915",,Q55778505,,,,673308-1,wfo-0001249253,3604118,,
b99b92ce-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Meconopsis,,"(Maxim.) Franch.",,1886,,"Bull. Soc. Bot. France 33: 389 1886",,Q55756708,,,,673309-1,wfo-0001242170,7315303,,
ba918b70-8fd1-11eb-924d-9cd76263cbd0,variety,souliei,Meconopsis,integrifolia,Fedde,,1909,,"Pflanzenr. 4(104): 262 1909",,,,,,,wfo-0001244017,8244287,,
bd607370-8fd1-11eb-924d-9cd76263cbd0,species,lancifolia,Meconopsis,,"(Franch.) Franch. ex Prain",,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 311 1896",,,,,,673310-1,wfo-0001249178,3604087,,
bd64d866-8fd1-11eb-924d-9cd76263cbd0,variety,concinna,Meconopsis,lancifolia,"(Prain) G.Taylor",,1934,,"Gen. Meconopsis 90 1934",,,,bd64ac88-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001249205,7655393,,
bd6211c6-8fd1-11eb-924d-9cd76263cbd0,variety,solitariifolia,Meconopsis,lancifolia,Fedde,,1921,,"Repert. Spec. Nov. Regni Veg. 17(486–491): 197 1921",,,,,,,wfo-0001249187,8135884,,
b99bd25c-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Meconopsis,,"(Prain) Prain",,1915,,"Bull. Misc. Inform. Kew 1915: 146 1915",,Q55778505,,,,673311-1,wfo-0001242172,3604078,,
bd6abe48-8fd1-11eb-924d-9cd76263cbd0,species,leonticifolia,Meconopsis,,Hand.-Mazz.,,1926,,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz. 57: 340 1926",,,,,,,wfo-0001249248,3604071,,
bd623a8e-8fd1-11eb-924d-9cd76263cbd0,species,lepida,Meconopsis,,Prain,,1915,,"Bull. Misc. Inform. Kew 1915: 158 1915",,Q55778505,,,,673313-1,wfo-0001249188,3604062,,
6af9dcfc-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Meconopsis,,G.Taylor,,1932,,"Gard. Chron. III, 92: 41 1932",,,,,,673314-1,wfo-0000448462,3604054,,
6af9baec-8fcc-11eb-924d-9cd76263cbd0,species,lutescens,Meconopsis,,Suess.,,1937,,"Repert. Spec. Nov. Regni Veg. 42: 48 1937",,Q55808560,,,,673315-1,wfo-0000448461,3604048,,
bd59cdf4-8fd1-11eb-924d-9cd76263cbd0,species,lyrata,Meconopsis,,"(H.A.Cummins & Prain) Fedde ex Prain",,1915,,"Bull. Misc. Inform. Kew 1915: 142 1915",,,,c11139be-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001249135,,,
1b4c0eae-8fcd-11eb-924d-9cd76263cbd0,species,manasluensis,Meconopsis,,P.A.Egan,,2011,,"Phytotaxa 20: 50 2011",,Q22750008,,,,77110914-1,wfo-0000749826,7843550,,
6b1353e4-8fcc-11eb-924d-9cd76263cbd0,species,musgravei,Meconopsis,,G.Taylor,,1933,,"New Fl. & Silva 6: 46 1933",,,,,,673317-1,wfo-0000448638,3604033,,
