id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6dcfdd6-8fd1-11eb-924d-9cd76263cbd0,genus,Monodora,,,Dunal,Q957583,1817,,"Monogr. Fam. Anonac. 55, 79. 1817.",,,,,,2081-1,wfo-4000024702,3154068,,
338a73ee-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Monodora,,Welw.,Q78609,1859,,"Apont. 587 1859",,,,,,74120-1,wfo-0000373083,3154072,,
b9cc40a8-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Monodora,,Scott-Elliot,,1894,,"J. Linn. Soc., Bot. xxx: 72 1894 1894",,Q55760366,,,,74121-1,wfo-0001065958,3154081,,
3388407e-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Monodora,,Benth.,Q731808,1862,,"Trans. Linn. Soc. London 23: 475 1862",,Q55760761,,,,74122-1,wfo-0000373068,3154071,,
b9cc5b42-8fcd-11eb-924d-9cd76263cbd0,species,cabrae,Monodora,,"De Wild.",Q2628388,,,,,,,,,,wfo-0001065959,3154095,,
8dd8749a-8fcc-11eb-924d-9cd76263cbd0,species,carolinae,Monodora,,Couvreur,Q18983969,2006,,"Adansonia III, 28: 247 2006",,,,,,,wfo-0000507651,3648874,,
b9cc780c-8fcd-11eb-924d-9cd76263cbd0,species,claessensii,Monodora,,"De Wild.",Q2628388,,,,,,,,,,wfo-0001065960,3154083,,
3388265c-8fcc-11eb-924d-9cd76263cbd0,species,congolana,Monodora,,"De Wild. & T.Durand","Q2628388,Q1839687",1899,,"Bull. Soc. Roy. Bot. Belgique Compt. Rend. 38: 13 1899",,,,,,74125-1,wfo-0000373067,3158248,,
b9cc93f0-8fcd-11eb-924d-9cd76263cbd0,species,crispata,Monodora,,"Engl. & Diels","Q60718,Q77123",1899,,"Notizbl. Königl. Bot. Gart. Berlin 2: 301 1899",,,,,,74126-1,wfo-0001065961,3154084,,
b9cc2604-8fcd-11eb-924d-9cd76263cbd0,species,dewevrei,Monodora,,"De Wild. & T.Durand","Q2628388,Q1839687",1899,,"Bull. Soc. Roy. Bot. Belgique 38: 11 1899",,,,,,74127-1,wfo-0001065957,3158229,,
