id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b0a226-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mollisia,,,"(Fr.) P. Karst.",,1871,conserved,"Bidr. Känn. Finl. Nat. Folk 19: 15, 189 (1871)",,,,,,,,,3239,"Nom. cons., see Art. 14 "
10e8bbac-9bac-11eb-a8a2-19ed5c03f8d3,species,abdita,Mollisia,,Ellis,,,,,,,,10e8bbac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198395," "
46c0972c-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Mollisia,,Rehm,,,,,,,,46c0972c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198443," "
4e694b72-9bac-11eb-a8a2-19ed5c03f8d3,species,adenostylidis,Mollisia,,Rehm,,1891,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 1(1): 526 (1891)",,,,4e694b72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227443," "
4e941744-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Mollisia,,Feltgen,,,,,,,,4e941744-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227758," "
0761e2f6-9bad-11eb-a8a2-19ed5c03f8d3,species,advena,Mollisia,,"P. Karst.",,,,,,,,0761e2f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228061," "
4e7a337e-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Mollisia,,Starbäck,,,,,,,,4e7a337e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227565," "
1fd64850-9bac-11eb-a8a2-19ed5c03f8d3,species,alabamensis,Mollisia,,"Ellis & Everh.",,,,,,,,1fd64850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227879," "
1996c938-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Mollisia,,anon.,,,,,,,,1996c938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438692," "
17068992-9bac-11eb-a8a2-19ed5c03f8d3,species,albidomaculans,Mollisia,,Syd.{?},,,,,,,,17068992-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227592," "
4e60baa2-9bac-11eb-a8a2-19ed5c03f8d3,species,alboflava,Mollisia,,Massee,,,,,,,,4e60baa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227387," "
4eac8cd4-9bac-11eb-a8a2-19ed5c03f8d3,species,albula,Mollisia,,"W. Phillips",,1887,,"Man. Brit. Discomyc. (London) 192 (1887)",,,,4eac8cd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227978," "
3807aefa-9bac-11eb-a8a2-19ed5c03f8d3,species,alcalireagens,Mollisia,,Svrcek,,1986,,"Ceská Mykol. 40(4): 213 (1986)",,,,3807aefa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131035," "
8b94a3e8-9bac-11eb-a8a2-19ed5c03f8d3,species,aliculariae,Mollisia,,Oudem.,,,,,,,,8b94a3e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194304," "
