id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e642beb0-8fd1-11eb-924d-9cd76263cbd0,genus,Madhuca,,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 799 (1791)",,,,,,urn:lsid:ipni.org:names:36784-1,wfo-4000022825,2883218,,
dd0f1ce0-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Madhuca,,"(Blume) Baehni",0,1965,,"Boissiera 11: 36 (1965)",,,,,,urn:lsid:ipni.org:names:787435-1,wfo-0000232692,11051387,,
dd0f38b0-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Madhuca,,"(A.Chev. ex Lecomte) A.Chev.",0,1943,,"Rev. Bot. Appl. Agric. Trop. 23: 150 (1943)",,Q96002316,,1241a6b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787436-1,wfo-0000232693,2883331,,
dd0f5aac-8fcb-11eb-924d-9cd76263cbd0,species,amicorum,Madhuca,,J.F.Macbr.,0,1918,,"Contr. Gray Herb. , n.s., 53: 18 (1918)",,Q94389378,,,,urn:lsid:ipni.org:names:787437-1,wfo-0000232694,2887883,,
dd0f89aa-8fcb-11eb-924d-9cd76263cbd0,species,aristulata,Madhuca,,H.J.Lam,0,1925,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 7: 167 (1925)",,,Q2839028,1249a8da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787438-1,wfo-0000232695,2883278,,
dd0fc41a-8fcb-11eb-924d-9cd76263cbd0,species,aspera,Madhuca,,H.J.Lam,0,1925,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 7: 174 (1925)",,,Q2839028,,,urn:lsid:ipni.org:names:787439-1,wfo-0000232697,2883540,,
dd0fdfcc-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Madhuca,,T.D.Penn.,0,1991,,"Gen. Sapotac. : 156 (1991)",,,,,,urn:lsid:ipni.org:names:961666-1,wfo-0000232698,2883522,,
dd0ffc00-8fcb-11eb-924d-9cd76263cbd0,species,barnesii,Madhuca,,"(Merr.) Baehni",0,1965,,"Boissiera 11: 37 (1965)",,,,,,urn:lsid:ipni.org:names:787440-1,wfo-0000232699,2886523,,
dd101848-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Madhuca,,H.J.Lam,0,1925,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 7: 177 (1925)",,,Q2839028,,,urn:lsid:ipni.org:names:787441-1,wfo-0000232700,2883565,,
dd1031fc-8fcb-11eb-924d-9cd76263cbd0,species,bejaudii,Madhuca,,Aubrév.,0,1963,,"Fl. Camb., Laos & Vietn. 3: 38 (1963)",,,,,,urn:lsid:ipni.org:names:787442-1,wfo-0000232701,2883449,,
dd105010-8fcb-11eb-924d-9cd76263cbd0,species,betis,Madhuca,,J.F.Macbr.,0,1918,,"Contr. Gray Herb. , n.s., 53: 18 (1918)",,Q94389378,,08722bca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:787443-1,wfo-0000232702,2883424,,
