id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bb9308-8fd1-11eb-924d-9cd76263cbd0,genus,Microthlaspi,,,F.K.Mey.,0,1973,,"Feddes Repert. 84: 452 (1973)",,Q54764362,,,,urn:lsid:ipni.org:names:12803-1,wfo-4000024252,3050617,,
539ada98-1d4d-11ec-82c2-f14daa6f2d93,species,erraticum,Microthlaspi,,"(Jord.) T.Ali & Thines",,,,"Taxon 65: 93 (2016)",,,,,,urn:lsid:ipni.org:names:77154275-1,wfo-0001345228,,,
ac8bdfd0-8fd1-11eb-924d-9cd76263cbd0,species,granatense,Microthlaspi,,"(Boiss. & Reut.) F.K.Mey.",,1973,,"Feddes Repert. 84: 453 (1973)",,Q54764362,,,,urn:lsid:ipni.org:names:287107-1,wfo-0001218270,3050618,,
539b013a-1d4d-11ec-82c2-f14daa6f2d93,species,mediterraneo-orientale,Microthlaspi,,"T.Ali & Thines",,,,"Taxon 65: 94 (2016)",,,,,,urn:lsid:ipni.org:names:77154276-1,wfo-0001345229,,,
c39ed330-8fd1-11eb-924d-9cd76263cbd0,species,natolicum,Microthlaspi,,"(Boiss.) F.K.Mey.",0,,,"Feddes Repert. 84: 452 (1973)",,,,,,urn:lsid:ipni.org:names:287108-1,wfo-0001260799,3050624,,
724ef00a-1d4d-11ec-82c2-f14daa6f2d93,variety,drabiflorum,Microthlaspi,natolicum,"(Fenzl) F.K.Mey.",,,,"Feddes Repert. 84: 453 (1973)",,,,,,urn:lsid:ipni.org:names:879276-1,wfo-0001386891,,,
acc054a8-8fcd-11eb-924d-9cd76263cbd0,subspecies,gaillardotii,Microthlaspi,natolicum,F.K.Mey.,0,1973,,"Feddes Repert. 84: 452 (1973)",,Q54764362,,,,urn:lsid:ipni.org:names:879277-1,wfo-0001036298,3050625,,
6183d998-1d4d-11ec-82c2-f14daa6f2d93,subspecies,longistylum,Microthlaspi,natolicum,"(Post) F.K.Mey.",,,,"Feddes Repert. 84: 453 (1973)",,,,,,urn:lsid:ipni.org:names:879278-1,wfo-0001364351,,,
1ef17bbc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,natolicum,Microthlaspi,natolicum,,,,,,,,,,,,wfo-0001260800,,,
724f188c-1d4d-11ec-82c2-f14daa6f2d93,variety,pentadactylonis,Microthlaspi,natolicum,F.K.Mey.,,,,"Feddes Repert. 84: 453 (1973)",,,,,,urn:lsid:ipni.org:names:879279-1,wfo-0001386892,,,
61841020-1d4d-11ec-82c2-f14daa6f2d93,subspecies,sporadium,Microthlaspi,natolicum,F.K.Mey.,,,,"Feddes Repert. 84: 453 (1973)",,,,,,urn:lsid:ipni.org:names:879280-1,wfo-0001364352,,,
316a75f0-8fcc-11eb-924d-9cd76263cbd0,species,perfoliatum,Microthlaspi,,"(L.) F.K.Mey.",0,1973,,"Feddes Repert. 84: 453 (1973)",,Q54764362,,,,urn:lsid:ipni.org:names:287109-1,wfo-0000369668,3050631,,
539b2598-1d4d-11ec-82c2-f14daa6f2d93,species,sylvarum-cedri,Microthlaspi,,"T.Ali & Thines",,,,"Taxon 65: 94 (2016)",,,,,,urn:lsid:ipni.org:names:77154277-1,wfo-0001345230,,,
ac5081d8-8fd1-11eb-924d-9cd76263cbd0,species,umbellatum,Microthlaspi,,"(Steven ex DC.) F.K.Mey.",0,,,"Feddes Repert. 84: 453 (1973)",,,,,,urn:lsid:ipni.org:names:287110-1,wfo-0001217844,3050622,,
