id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d1ba66-8fd1-11eb-924d-9cd76263cbd0,genus,Moerenhoutia,,,Blume,Q76816,1858,,"Coll. Orchid. 99. 1858.",,,,,,,wfo-4000024536,7320355,,
e3f55a24-8fcb-11eb-924d-9cd76263cbd0,species,bombus,Moerenhoutia,,"(J.J.Sm.) Schuit.","Q770032,Q18719942",1996,,"Blumea 41: 400 1996",,Q96030600,,f65d4492-8fcb-11eb-924d-9cd76263cbd0,,992507-1,wfo-0000245018,2805183,,
e3f578a6-8fcb-11eb-924d-9cd76263cbd0,species,commelynae,Moerenhoutia,,"(Lindl.) Schltr.","Q378629,Q62278",1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,e8186506-8fcb-11eb-924d-9cd76263cbd0,,644810-1,wfo-0000245019,2805163,,
e3f5b046-8fcb-11eb-924d-9cd76263cbd0,species,constricta,Moerenhoutia,,"(J.J.Sm.) Schltr.","Q770032,Q62278",1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,8f03cb98-8fcd-11eb-924d-9cd76263cbd0,,644811-1,wfo-0000245021,2805173,,
e3f5cc52-8fcb-11eb-924d-9cd76263cbd0,species,geluana,Moerenhoutia,,Schltr.,Q62278,1921,,"Repert. Spec. Nov. Regni Veg. 17: 367 1921",,Q55753226,,,,644812-1,wfo-0000245022,2805185,,
e3f5eda4-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Moerenhoutia,,"(Schltr.) Schltr.",Q62278,1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,,,644813-1,wfo-0000245023,2813181,,
aee75bec-8fd1-11eb-924d-9cd76263cbd0,species,heteromorpha,Moerenhoutia,,"(Rchb.f.) Schltr.","Q62820,Q62278",1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,f65ecdee-8fcb-11eb-924d-9cd76263cbd0,,644815-1,wfo-0001222538,8313557,,
e3f608fc-8fcb-11eb-924d-9cd76263cbd0,species,heteromorpha,Moerenhoutia,,"(Rchb.f.) Benth. & Hook.f. ex Drake","Q62820,Q731808,Q157501,Q1338265",1892,,"Ill. Fl. Ins. Pacif. 7: 313 1892",,,,f65ecdee-8fcb-11eb-924d-9cd76263cbd0,,644814-1,wfo-0000245024,2805176,,
e3f644d4-8fcb-11eb-924d-9cd76263cbd0,species,hosokawae,Moerenhoutia,,"(Tuyama) Tuyama",Q20015820,1940,,"Bot. Mag. (Tokyo) 54: 273 1940",,Q55762842,,e3f70540-8fcb-11eb-924d-9cd76263cbd0,,644816-1,wfo-0000245025,2805186,,
e3f68980-8fcb-11eb-924d-9cd76263cbd0,species,lamellata,Moerenhoutia,,"(Schltr.) Schltr.",Q62278,1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,,,644817-1,wfo-0000245026,2805166,,
e3f6ca12-8fcb-11eb-924d-9cd76263cbd0,species,laxa,Moerenhoutia,,Schltr.,Q62278,1921,,"Bot. Jahrb. Syst. 56: 451 1921",,,,,,644818-1,wfo-0000245027,2805180,,
e3f6e72c-8fcb-11eb-924d-9cd76263cbd0,species,leucantha,Moerenhoutia,,Schltr.,Q62278,1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,,,644819-1,wfo-0000245028,2805168,,
b96f6a32-8fd1-11eb-924d-9cd76263cbd0,variety,hosokawae,Moerenhoutia,leucantha,Fukuy.,Q2035489,,,,,,,,,,wfo-0001241837,7939208,,
e3f70540-8fcb-11eb-924d-9cd76263cbd0,variety,hosokawae,Moerenhoutia,leucantha,Tuyama,Q20015820,1939,,"Trans. Nat. Hist. Soc. Taiwan 29: 97 1939",,,,,,,wfo-0000245029,8070498,,
e3f758b0-8fcb-11eb-924d-9cd76263cbd0,species,morrisonii,Moerenhoutia,,"(Schltr.) Schltr.",Q62278,1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,,,644820-1,wfo-0000245032,2813182,,
e3f773fe-8fcb-11eb-924d-9cd76263cbd0,species,plantaginea,Moerenhoutia,,Blume,Q76816,1859,,"Coll. Orchid. 100 1859",,,,,,644821-1,wfo-0000245033,2805172,,
e3f78e52-8fcb-11eb-924d-9cd76263cbd0,species,tidorensis,Moerenhoutia,,"(J.J.Sm.) Schuit.","Q770032,Q18719942",1996,,"Blumea 41: 400 1996",,Q96030600,,f66184c6-8fcb-11eb-924d-9cd76263cbd0,,992508-1,wfo-0000245034,2805181,,
e3f7a8f6-8fcb-11eb-924d-9cd76263cbd0,species,zeuxinoides,Moerenhoutia,,"(Schltr.) Schltr.",Q62278,1921,,"Bot. Jahrb. Syst. 56: 450 1921",,,,,,644822-1,wfo-0000245035,2805161,,
