id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6390db6-8fd1-11eb-924d-9cd76263cbd0,genus,Macrohymenium,,,Müll.Hal.,,1847,,"Bot. Zeitung (Berlin) 5: 825. 1847.",,,,,,,wfo-4000022716,2681029,,
ef7f4664-8fcd-11eb-924d-9cd76263cbd0,species,acidodon,Macrohymenium,,"(Mont.) Dozy & Molk.",,1848,,"Musci Frond. Ined. Archip. Ind. 6: 168 1848",,,,e8f77384-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182513,2681033,,
f6c6104c-8fcd-11eb-924d-9cd76263cbd0,form,acutissimus,Macrohymenium,acidodon,Besch.,,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 292 1880",,,,,,,wfo-0001197455,8125069,,
ef7f604a-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Macrohymenium,,Mitt.,,1882,,"Forh. Vidensk.-Selsk. Kristiania 1882(24): 45 1883",,,,,,,wfo-0001182514,7729450,,
ef7f7f1c-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Macrohymenium,,"Müll.Hal. ex Kiaer",,1882,,"Forh. Vidensk.-Selsk. Kristiania 1882(24): 19 1883",,,,,,,wfo-0001182515,7832879,,
ef7fa0c8-8fcd-11eb-924d-9cd76263cbd0,species,hypnoides,Macrohymenium,,"(Schimp. ex Besch.) A.Jaeger",,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 271 (Gen. Sp. Musc. 2: 337) 1878",,,,ea7660b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182516,7614749,,
f7612366-8fcd-11eb-924d-9cd76263cbd0,species,incrassatum,Macrohymenium,,"(Dixon & Thér.) Kis",,1984,,"Proc. Third Meeting Bryol. C. & E. Europe 220 1984",,,,df051692-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198825,2681031,,
ef7fbd7e-8fcd-11eb-924d-9cd76263cbd0,species,laeve,Macrohymenium,,"Thwaites & Mitt.",,1873,,"J. Linn. Soc., Bot. 13: 317 1873",,,,,,,wfo-0001182517,7960282,,
f7613fc2-8fcd-11eb-924d-9cd76263cbd0,species,megasporum,Macrohymenium,,"(Duby) Kis",,1984,,"Proc. Third Meeting Bryol. C. & E. Europe 220 1984",,,,e3476ad4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198826,8282523,,
ef7fdb60-8fcd-11eb-924d-9cd76263cbd0,species,mitratum,Macrohymenium,,"(Dozy & Molk.) Broth.",,,,"Nat. Pflanzenfam. I(3): 1103 1908",,,,,,,wfo-0001182518,7885266,,
ef7ff56e-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Macrohymenium,,"Dozy & Molk.",,1848,,"Musci Frond. Ined. Archip. Ind. 6: 168. 55 1848",,,,,,,wfo-0001182519,2681032,,
ef800f18-8fcd-11eb-924d-9cd76263cbd0,species,nietneri,Macrohymenium,,"(Müll.Hal.) A.Jaeger",,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 271 (Gen. Sp. Musc. 2: 337) 1878",,,,,,,wfo-0001182520,7765212,,
ef802bce-8fcd-11eb-924d-9cd76263cbd0,species,novo-guineense,Macrohymenium,,Reimers,,1929,,"Hedwigia 69: 129 1929",,,,,,,wfo-0001182521,8408098,,
ef804848-8fcd-11eb-924d-9cd76263cbd0,species,rufum,Macrohymenium,,"(Reinw. & Hornsch.) Müll.Hal.",,1847,,"Bot. Zeitung (Berlin) 5: 825 1847",,,,,,,wfo-0001182522,8049121,,
ef8064b8-8fcd-11eb-924d-9cd76263cbd0,species,serrulatum,Macrohymenium,,"Dozy & Molk.",,1848,,"Musci Frond. Ined. Archip. Ind. 6: 170. 56 1848",,,,,,,wfo-0001182523,7791636,,
ef808100-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Macrohymenium,,Thér.,,1909,,"Bull. Acad. Int. Géogr. Bot. 19: 20 1909",,,,,,,wfo-0001182524,7780505,,
ef809d7a-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Macrohymenium,,"Bosch & Sande Lac.",,1865,,"Bryol. Jav. 2: 114 1865",,,,,,,wfo-0001182525,2681030,,
