id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7027b9c-8fd1-11eb-924d-9cd76263cbd0,genus,Myriopteris,,,Fée,,1852,,"Mém. Foug. 148. 1852.",,,,,,17150050-1,wfo-4000025145,7335308,,
d2fcfcac-8fcd-11eb-924d-9cd76263cbd0,species,bradburii,Myriopteris,,"(Hook.) J.Sm.",,1875,,"Hist. Fil. 280 1875",,,,d083d608-8fcd-11eb-924d-9cd76263cbd0,,17150060-1,wfo-0001121570,3747212,,
c54fdc60-8fd1-11eb-924d-9cd76263cbd0,species,cheiloglyphis,Myriopteris,,Fée,,1857,,"Mém. Foug. 8: 77 1857-1858",,,,,,,wfo-0001263849,3747201,,
56979d08-8fbd-11eb-924d-9cd76263cbd0,species,contracta,Myriopteris,,F,,1850,,"M 149. 1850-52 1850",,,,,,17150080-1,wfo-0000147166,3747193,,
d08428f6-8fcd-11eb-924d-9cd76263cbd0,species,covillei,Myriopteris,,"(Maxon) Á.Löve & D.Löve",,1977,,"Taxon 26(2/3): 325 1977",,Q28954461,,cd4b9a16-8fcd-11eb-924d-9cd76263cbd0,,166343-2,wfo-0001116105,9671412,,
c552024c-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Myriopteris,,"(Desv.) E.Fourn.",,1872,,"Mexic. Pl. 1: 125 1872",,,,,,,wfo-0001263863,7922946,,
d083f1ba-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Myriopteris,,"(Hook.) E.Fourn.",,1872,,"Mexic. Pl. 1: 125 1872",,,,,,17150100-1,wfo-0001116103,3747153,,
cac9fe82-8fd1-11eb-924d-9cd76263cbd0,species,frigida,Myriopteris,,"(Linden ex T.Moore) J.Sm.",,1857,,"Cult. Ferns 28 1857",,,,d2fb9c9a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001274129,3747147,,
cd70f766-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Myriopteris,,Fée,,1852,,"Mém. Foug. 150, pl. 29, f. 6 1852",,,,,,17150120-1,wfo-0001109848,8210553,,
cd71146c-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Myriopteris,,"(D.C.Eaton) J.Sm.",,1875,,"Hist. Fil. 280 1875",,,,cd4c292c-8fcd-11eb-924d-9cd76263cbd0,,17150130-1,wfo-0001109849,8678309,,
575d9d1e-8fbd-11eb-924d-9cd76263cbd0,species,hirta,Myriopteris,,J.Sm.,,1866,,"Ferns br. and for. 174. 1866. 1866",,,,,,17150140-1,wfo-0000147186,3747109,,
57a1af72-8fbd-11eb-924d-9cd76263cbd0,species,induta,Myriopteris,,F,,1850,,"M 149 t. 12 A f. 3. 1850-52. 1850",,,,,,17150150-1,wfo-0000147193,3747100,,
d604c8e4-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Myriopteris,,Fée,,1852,,1852,,,,,,,wfo-0001128318,8191512,,
c551455a-8fd1-11eb-924d-9cd76263cbd0,species,lanuginosa,Myriopteris,,"(M.Martens & Galeotti) E.Fourn.",,1872,,"Mexic. Pl. 1: 125 1872",,,,,,17150180-1,wfo-0001263857,8026338,,
d1c5d99e-8fcd-11eb-924d-9cd76263cbd0,species,lendigera,Myriopteris,,"(Cav.) J.Sm.",,1857,,"Cat. Cult. Ferns 28 1857",,,,cee32b1e-8fcd-11eb-924d-9cd76263cbd0,,17150200-1,wfo-0001118830,3747037,,
58dc3c54-8fbd-11eb-924d-9cd76263cbd0,species,lentigera,Myriopteris,,F,,1850,,"M 149 t. 12 A. f. 4. 1850-52 1850",,,,,,17150210-1,wfo-0000147225,7833333,,
cfd9c0f0-8fcd-11eb-924d-9cd76263cbd0,species,lindheimeri,Myriopteris,,"(Hook.) J.Sm.",,1854,,"Bot. Voy. Herald 340 1854",,,,cd4d2fd4-8fcd-11eb-924d-9cd76263cbd0,,17150220-1,wfo-0001114644,3747014,,
595c9e3a-8fbd-11eb-924d-9cd76263cbd0,species,macleanii,Myriopteris,,J.Sm.,,1875,,"Hist. Fil. 280 1875",,,,,,17150230-1,wfo-0000147238,7815500,,
d2fbe9fc-8fcd-11eb-924d-9cd76263cbd0,species,marsupianthes,Myriopteris,,Fée,,1852,,"Mém. Foug. 5: 149, t. 12A, f. 1 1852",,,,,,,wfo-0001121560,7696426,,
59fc1514-8fbd-11eb-924d-9cd76263cbd0,species,minor,Myriopteris,,F,,1850,,"M 149. 1850-52 1850",,,,,,17150250-1,wfo-0000147254,3746979,,
c551bfda-8fd1-11eb-924d-9cd76263cbd0,species,myriophylla,Myriopteris,,Sm.,,1854,,"Bot. Voy. Herald 233, 340 1854",,,,,,,wfo-0001263861,3746967,,
c551e17c-8fd1-11eb-924d-9cd76263cbd0,species,paleacea,Myriopteris,,Fée,,1852,,"Mém. Foug. 5: 149 1852",,,,,,,wfo-0001263862,3746959,,
c5501b58-8fd1-11eb-924d-9cd76263cbd0,species,rufa,Myriopteris,,Fée,,1857,,"Mém. Foug. 8: 77 1857-1858",,,,,,,wfo-0001263851,3746950,,
c5521fca-8fd1-11eb-924d-9cd76263cbd0,species,scariosa,Myriopteris,,"(Sw.) Fée",,1852,,"Mém. Foug. 5: 149 1852",,,,,,,wfo-0001263864,3746940,,
5ade2dd2-8fbd-11eb-924d-9cd76263cbd0,species,szovitzii,Myriopteris,,J.Sm.,,1875,,"Hist. Fil. 281. 1875 1875",,,,,,17150300-1,wfo-0000147277,3746930,,
d1c54e5c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Myriopteris,,"(Link) J.Sm.",,1875,,"Hist. Fil. 280 1875",,,,,,,wfo-0001118825,3746922,,
cda7606c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Myriopteris,,"(Link) Fée",,1852,,"Mém. Foug. 149 1852",,,,,,,wfo-0001110357,7550965,,
cda81d40-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Myriopteris,,J.Sm.,,1857,,"Cult. Ferns 29 1857",,,,,,17150320-1,wfo-0001110364,3746915,,
d2fc069e-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Myriopteris,,Fée,,1852,,"Mém. Foug. 5: 149, t. 28, f. 3 1852",,,,,,,wfo-0001121561,8305781,,
