id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f0e972-8fd1-11eb-924d-9cd76263cbd0,genus,Moutabea,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 679 (1775)",,,,,,urn:lsid:ipni.org:names:32370-1,wfo-4000024926,4051440,,
6d5c81e8-8fcc-11eb-924d-9cd76263cbd0,species,acostae,Moutabea,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 527 (1819)",,,,,,urn:lsid:ipni.org:names:690704-1,wfo-0000452768,4051543,,
6d5b6542-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Moutabea,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 62 (1838)",,,,,,urn:lsid:ipni.org:names:690705-1,wfo-0000452761,4051535,,
c91f38ee-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Moutabea,,Huber,0,1902,,"Bol. Mus. Paraense Hist. Nat. Ethnogr. 3: 427 (1902)",,,,,,urn:lsid:ipni.org:names:164624-2,wfo-0001100102,4051521,,
19dcf4de-8fcd-11eb-924d-9cd76263cbd0,species,arianiae,Moutabea,,"Jans.-Jac. & Maas",0,2010,,"Blumea 55: 86 (2010)",,Q54557211,,,,urn:lsid:ipni.org:names:77104910-1,wfo-0000746781,7520629,,
6d5cd512-8fcc-11eb-924d-9cd76263cbd0,species,chodatiana,Moutabea,,Huber,0,1902,,"Bol. Mus. Paraense Hist. Nat. Ethnogr. 3: 426 (1902)",,,,,,urn:lsid:ipni.org:names:164625-2,wfo-0000452771,4051506,,
c6ffec3a-8fd1-11eb-924d-9cd76263cbd0,species,dibotrya,Moutabea,,"Mart. ex Miq.",0,1856,,"Fl. Bras. 7: 14 (1856)",,,Q5460282,,,urn:lsid:ipni.org:names:690708-1,wfo-0001266903,4051498,,
b2fbef18-8fd1-11eb-924d-9cd76263cbd0,species,excoriata,Moutabea,,"Mart. ex Miq.",0,1856,,"Fl. Bras. 7: 16 (1856)",,,Q5460282,,,urn:lsid:ipni.org:names:690709-1,wfo-0001229981,4051489,,
5127bc7c-1d4d-11ec-82c2-f14daa6f2d93,species,floribunda,Moutabea,,"J.C.Huber ex J.B.Silveira & Secco",,2015,,"Phytotaxa 202: 259 (2015)",,,,,,urn:lsid:ipni.org:names:77145945-1,wfo-0001341889,,,
c19c14ee-8fd1-11eb-924d-9cd76263cbd0,species,gentryi,Moutabea,,T.Wendt,0,2000,,"Lundellia 3: 6 (2000)",,Q100428206,,,,urn:lsid:ipni.org:names:320972-2,wfo-0001257151,4051479,,
6d5c3080-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Moutabea,,Aubl.,0,1775,,"Hist. Pl. Guiane : 680 (1775)",,,,,,urn:lsid:ipni.org:names:690710-1,wfo-0000452766,4051471,,
6d5c08bc-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Moutabea,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 62 (1838)",,,,,,urn:lsid:ipni.org:names:690711-1,wfo-0000452765,4051462,,
80cb9ac0-1d4d-11ec-82c2-f14daa6f2d93,species,pacifica,Moutabea,,"(Morat & Meijden) Byng & Christenh.",,2018,,"Global Fl. 4: 94. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184943-1,wfo-0001423785,,,
6d5bcb7c-8fcc-11eb-924d-9cd76263cbd0,species,silvatica,Moutabea,,Taub.,0,1896,,"Bot. Jahrb. Syst. 21: 441 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:163970-2,wfo-0000452764,4051439,,
3fb4fb08-1d4d-11ec-82c2-f14daa6f2d93,species,victoriana,Moutabea,,"J.B.Silveira & Secco",,2018,,"Phytotaxa 365: 241 (2018)",,,,,,urn:lsid:ipni.org:names:77188054-1,wfo-0001318444,,,
6d2c63be-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Moutan,,"(L.) Lindl. & Paxton",0,1850,,"Paxton's Fl. Gard. 1: 162 (1850)",,,,,,urn:lsid:ipni.org:names:711581-1,wfo-0000452454,3921166,,
