id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e688b348-8fd1-11eb-924d-9cd76263cbd0,genus,Melinia,,,Decne.,Q966069,1844,,"Prodr. 8: 588–589. 1844.",,,,,,,wfo-4000023648,3231020,,
ca197d86-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Melinia,,A.Gray,Q347356,1877,,"Proc. Amer. Acad. Arts 12: 70–73 1877",,,,,,99557-1,wfo-0001102213,7695047,,
ca8c28f4-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Melinia,,Malme,Q429017,1900,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 34(7): 72–73, t. 4, f. 11 1900",,,,,,156661-2,wfo-0001103211,7366794,,
30e10220-8fcc-11eb-924d-9cd76263cbd0,species,bicornuta,Melinia,,Griseb.,Q76351,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 228 1879",,,,,,99559-1,wfo-0000368719,8409860,,
c9f4ada8-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Melinia,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 37: 615–616 1906",,,,,,156659-2,wfo-0001101898,8098258,,
c9f4cc7a-8fcd-11eb-924d-9cd76263cbd0,species,candolleana,Melinia,,Decne.,Q966069,1844,,"Prodr. 8: 589 1844",,,,,,99561-1,wfo-0001101899,8254741,,
c9f50654-8fcd-11eb-924d-9cd76263cbd0,species,commersoniana,Melinia,,Decne.,Q966069,1844,,"Prodr. 8: 589 1844",,,,,,99562-1,wfo-0001101900,7940388,,
cc382cda-8fd1-11eb-924d-9cd76263cbd0,species,corymbosa,Melinia,,"(Malme) Fontella & Farinaccio","Q429017,Q5401621,Q18984598",1997,,"Bradea 8: 67 1997",,,,ca07bda8-8fcd-11eb-924d-9cd76263cbd0,,1001497-1,wfo-0001276664,8224388,,
c9f54bd2-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Melinia,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 37: 615 1906",,,,,,156660-2,wfo-0001101901,7816092,,
c9f568f6-8fcd-11eb-924d-9cd76263cbd0,species,eichleri,Melinia,,"(E.Fourn.) K.Schum.","Q2616180,Q63545",1895,,"Nat. Pflanzenfam. 4(2): 245 1895",,,,,,156663-2,wfo-0001101902,8213301,,
30dfd922-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Melinia,,E.Fourn.,Q2616180,1885,,"Fl. Bras. 6(4): 289 1885",,,,,,99565-1,wfo-0000368709,8235641,,
30dff6be-8fcc-11eb-924d-9cd76263cbd0,species,harleyi,Melinia,,Fontella,Q5401621,1994,,"Pabstia 5(1): 1 1994",,,,,,976958-1,wfo-0000368710,8857726,,
c9f58570-8fcd-11eb-924d-9cd76263cbd0,species,hilariana,Melinia,,E.Fourn.,Q2616180,1885,,"Fl. Bras. 6(4): 290 1885",,,,,,99566-1,wfo-0001101903,7948756,,
cb3cc042-8fcd-11eb-924d-9cd76263cbd0,species,iberae,Melinia,,J.Fontana,,1990,,"Folia Bot. Geobot. Corrent. 4: 1–5 1990",,,,,,939908-1,wfo-0001104790,7788764,,
ca964f82-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Melinia,,Brandegee,Q1002345,1905,,"Zoë 5: 216 1905",,,,,,156664-2,wfo-0001103299,7920855,,
bddb843e-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Melinia,,"(Malme ex R.E.Fr.) Krapov. & S.Cáceres","Q429017,Q15414,Q4776724",1990,,"Darwiniana 10(1–4): 279 1990",,Q104175211,,ca95168a-8fcd-11eb-924d-9cd76263cbd0,,962716-1,wfo-0001250057,8294584,,
bddbd63c-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Melinia,,"(Malme) Krapov. & S.Cáceres","Q429017,Q4776724",1990,,"Darwiniana 30(1–4): 279 1990",,Q104175211,,,,962717-1,wfo-0001250058,7410721,,
c9f5a12c-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Melinia,,Schltr.,Q62278,1916,,"Bot. Jahrb. Syst. 54(3, Beibl. 119): 2 1916",,,,,,156665-2,wfo-0001101904,8232495,,
bddbfeaa-8fd1-11eb-924d-9cd76263cbd0,species,tubata,Melinia,,"(Malme) Krapov. & S.Cáceres","Q429017,Q4776724",1990,,"Darwiniana 30(1–4): 279 1990",,Q104175211,,,,962718-1,wfo-0001250059,8284235,,
30e033c2-8fcc-11eb-924d-9cd76263cbd0,species,urbaniana,Melinia,,K.Schum.,Q63545,1898,,"Bot. Jahrb. Syst. 25(60): 19 1898",,,,,,156666-2,wfo-0000368712,7653583,,
bddc33e8-8fd1-11eb-924d-9cd76263cbd0,species,volcanense,Melinia,,"Krapov. & S.Cáceres",Q4776724,1990,,"Darwiniana 30(1–4): 279 1990",,Q104175211,,,,962719-1,wfo-0001250060,8000785,,
834c8570-8fc2-11eb-924d-9cd76263cbd0,species,micrantha,Meliniella,,Harms,Q62415,,,,,,,,,,wfo-0000177910,5349401,,
