id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6726d22-8fd1-11eb-924d-9cd76263cbd0,genus,Mayna,,,Aubl.,,1775,,"Hist. Pl. Guiane 2: 921, t. 352. 1775. (Jun-Dec 1775)",,,,,,4358-1,wfo-4000023394,7274118,,
b86a0c0e-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Mayna,,"(Mart. ex Eichler) J.F.Macbr.",,1941,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(4/1): 16 1941",,,,77629dca-8fcd-11eb-924d-9cd76263cbd0,,155431-2,wfo-0001062804,3878884,,
b874b37a-8fcd-11eb-924d-9cd76263cbd0,species,apeibaefolia,Mayna,,"(H.Karst. & Triana) Warburg in Engler & Prantl",,1893,,"Nat. Pflanzenfam. 3(6A): 19 1893",,,,,,,wfo-0001062903,7361958,,
5edfec4e-8fcd-11eb-924d-9cd76263cbd0,species,apeibifolia,Mayna,,Warb.,,1893,,"Nat. Pflanzenfam. 3(6a): 19 1893",,,,,,155432-2,wfo-0000893735,3878867,,
bdab1290-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Mayna,,Raddi,,1820,,"Quar. Piant. Brasil Nuov. (Mem. Moderna 18: 402) 23, f. 1a–b 1820",,,,,,,wfo-0001249699,3878859,,
b87441ce-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Mayna,,Benth.,,1842,,"J. Bot. (Hooker) 4: 115 1842",,,,,,111847-1,wfo-0001062899,3878852,,
5edf4514-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Mayna,,"Spruce ex Benth.",,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 82 1861",,,,,,111848-1,wfo-0000893729,7491511,,
b874cf0e-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Mayna,,"Killip & R.E.Schultes",,1949,,"Bot. Mus. Leafl. 14(2): 38–39, pl. 11 1949",,Q100425519,,,,365724-1,wfo-0001062904,3878831,,
cccf3b70-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Mayna,,"(Spruce ex Benth.) R.E.Schultes",,1951,,"Bot. Mus. Leafl. 15: 69 1951",,Q100427436,,,,155433-2,wfo-0001277739,3878818,,
b86d763c-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Mayna,,"(H.Karst.) Warb.",,1893,,"Nat. Pflanzenfam. 3(6A): 19 1893",,,,,,155434-2,wfo-0001062836,3878802,,
bdaaf03a-8fd1-11eb-924d-9cd76263cbd0,species,hystricina,Mayna,,"(Gleason) Sleumer",,1938,,"Repert. Spec. Nov. Regni Veg. 45: 12 1938",,Q55754560,,,,155435-2,wfo-0001249698,3878787,,
ae9932e0-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Mayna,,"(Kuhlm.) R.E.Schult.",,1946,,"Bot. Mus. Leafl. 12(4): 124 1946",,Q100425489,,7764378e-8fcd-11eb-924d-9cd76263cbd0,,155436-2,wfo-0001040548,3878776,,
cccfac22-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Mayna,,Benth.,,1861,,"J. Linn. Soc., Bot. 5(Suppl. 2): 80 1861",,,,,,111850-1,wfo-0001277740,3878764,,
b86f1cc6-8fcd-11eb-924d-9cd76263cbd0,species,laurina,Mayna,,"(C.Presl) Benth.",,1861,,"J. Linn. Soc., Bot. 5(Suppl. 2): 81 1861",,,,b86d243e-8fcd-11eb-924d-9cd76263cbd0,,111851-1,wfo-0001062851,3878757,,
b873e7f6-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Mayna,,Benth.,,1842,,"J. Bot. (Hooker) 4: 114 1842",,,,,,111852-1,wfo-0001062896,3878742,,
b874ee62-8fcd-11eb-924d-9cd76263cbd0,species,linguifolia,Mayna,,R.E.Schult.,,1945,,"Caldasia 3(15): 439–440 1945",,Q95143560,,,,155438-2,wfo-0001062905,3878729,,
b86f3828-8fcd-11eb-924d-9cd76263cbd0,species,longicuspis,Mayna,,"(Standl.) Standl.",,1937,,"Trop. Woods 52: 27 1937",,,,,,365729-1,wfo-0001062852,3878715,,
b86a25a4-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Mayna,,Poepp.,,1845,,"Nov. Gen. Sp. Pl. 3: 64, t. 271 1845",,,,,,111853-1,wfo-0001062805,7274134,,
b8750b72-8fcd-11eb-924d-9cd76263cbd0,variety,heliocarpa,Mayna,longifolia,R.E.Schult.,,1945,,"Caldasia 3(15): 441 1945",,Q95143560,,,,155440-2,wfo-0001062906,3878702,,
b8752e90-8fcd-11eb-924d-9cd76263cbd0,variety,phasmatocarpa,Mayna,longifolia,R.E.Schult.,,1946,,"Bot. Mus. Leafl. 12(4): 125–128, pl. 18 1946",,Q100425489,,,,155441-2,wfo-0001062907,3878694,,
5edf6120-8fcd-11eb-924d-9cd76263cbd0,species,micranthera,Mayna,,Pilg.,,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 159 1905",,,,,,155442-2,wfo-0000893730,3878678,,
b8749854-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Mayna,,"(Karsten & Triana) Warburg in Engl. & Prantl",,1893,,"Nat. Pflanzenfam. 3(6A): 19 1893",,,,b8747bd0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001062902,3878664,,
b8758778-8fcd-11eb-924d-9cd76263cbd0,species,muricida,Mayna,,R.E.Schult.,,1963,,"Rhodora 65(761): 14–16, f. 9 1963",,Q100411631,,,,155444-2,wfo-0001062910,3878651,,
b86d934c-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Mayna,,Aubl.,,1775,,"Hist. Pl. Guiane 2: 921–922, t. 352 1775",,,,,,111855-1,wfo-0001062837,3878638,,
bdaaba0c-8fd1-11eb-924d-9cd76263cbd0,species,ovata,Mayna,,Benth.,,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 81 1861",,,,,,111856-1,wfo-0001249696,3878623,,
b8754b82-8fcd-11eb-924d-9cd76263cbd0,species,pacifica,Mayna,,Cuatrec.,,1943,,"Notas Fl. Colombia 6: 13, pl. 8–9 1943",,,,,,155446-2,wfo-0001062908,7274126,,
5f251dc8-8fcd-11eb-924d-9cd76263cbd0,variety,brachycarpa,Mayna,pacifica,Cuatrec.,,1944,,"Not. Fl. Colomb. 6: 15 1944",,,,,,155447-2,wfo-0000894313,3878604,,
b8756af4-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Mayna,pacifica,R.E.Schult.,,1949,,"Bot. Mus. Leafl. 13(9): 285 1949",,Q100427515,,,,155448-2,wfo-0001062909,3878596,,
b85c0ec4-8fcd-11eb-924d-9cd76263cbd0,species,paludosa,Mayna,,Benth.,,1842,,"J. Bot. (Hooker) 4: 114 1842",,,,,,155449-2,wfo-0001062675,3878585,,
b86a417e-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Mayna,,"(J.F.Macbr.) Sleumer",,1938,,"Repert. Spec. Nov. Regni Veg. 45: 12 1938",,Q55754560,,77657842-8fcd-11eb-924d-9cd76263cbd0,,155450-2,wfo-0001062806,3878570,,
5ee0a558-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Mayna,,Benth.,,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 81 1861",,,,,,111858-1,wfo-0000893742,3878562,,
b85c28b4-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Mayna,,"(Triana & H.Karst.) Warb.",,1893,,"Nat. Pflanzenfam. III, 6a: 19 1893",,,,b889a744-8fcd-11eb-924d-9cd76263cbd0,,155451-2,wfo-0001062676,3878540,,
b88a171a-8fcd-11eb-924d-9cd76263cbd0,species,ramosii,Mayna,,Cuatrec.,,1944,,"Notas Fl. Colombia 6: 10 1944",,,,,,155452-2,wfo-0001063095,3878529,,
c833a380-8fd1-11eb-924d-9cd76263cbd0,species,sericea,Mayna,,Spreng.,,1821,,"Neue Entdeck. Pflanzenk. 2: 153 1821",,,,,,111860-1,wfo-0001269147,3878521,,
b85c42ae-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Mayna,,"(Triana & H.Karst.) Warb.",,1893,,"Nat. Pflanzenfam. 3(6a): 19 1893",,,,,,155453-2,wfo-0001062677,3878508,,
b88a32fe-8fcd-11eb-924d-9cd76263cbd0,species,toxica,Mayna,,R.E.Schult.,,1963,,"Rhodora 65(761): 16, f. 10 1963",,Q100411631,,,,155454-2,wfo-0001063096,3878496,,
5ee38a98-8fcd-11eb-924d-9cd76263cbd0,species,vernicosa,Mayna,,H.Karst.,,1862,,"Fl. Columb. 2: 11 1862",,,,,,111862-1,wfo-0000893767,3878490,,
b86f5588-8fcd-11eb-924d-9cd76263cbd0,species,zuliana,Mayna,,"(Pittier) A.Robyns",,1968,,"Ann. Missouri Bot. Gard. 55(1): 78 1968",,Q95998680,,77663372-8fcd-11eb-924d-9cd76263cbd0,,155455-2,wfo-0001062853,3878475,,
0b6351b4-8fcd-11eb-924d-9cd76263cbd0,species,maynardae,,,"(Paxton) Rowley",,1951,,"Cact. Succ. J. Gr. Brit. 13: 54 1951",,,,,,,wfo-0000718337,,,
657ac7fa-8fcc-11eb-924d-9cd76263cbd0,species,maynardiae,,,"(Paxton) Guillaumin",,1937,,"Guides Coll. Pl. Viv. Mus. Nation. Hist. Nat., Paris 4(2): 51 1937",,,,,,961830-1,wfo-0000438978,,,
8ec1b218-8fcc-11eb-924d-9cd76263cbd0,species,maynardiae,,,"(Paxton) E.Meier",,2006,,"EPIG 57: 17 2006",,,,,,77088682-1,wfo-0000509090,,,
