id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d6a936-8fd1-11eb-924d-9cd76263cbd0,genus,Monachosorum,,,Kunze,0,1848,,"Bot. Zeitung (Berlin) 6: 119 (1848)",,,Q5732649,,,urn:lsid:ipni.org:names:17149720-1,wfo-4000024609,7173493,,
d0c5a6c8-8fcd-11eb-924d-9cd76263cbd0,species,arakii,Monachosorum,,Tagawa,0,1935,,"Acta Phytotax. Geobot. 4: 132 (1935)",,Q101150382,,,,urn:lsid:ipni.org:names:17407650-1,wfo-0001116653,3747311,,
d465ffd0-8fcd-11eb-924d-9cd76263cbd0,species,davallioides,Monachosorum,,Kunze,0,1848,,"Bot. Zeitung (Berlin) 6: 119 (1848)",,,Q5732649,,,urn:lsid:ipni.org:names:17149730-1,wfo-0001124698,3747303,,
d3c1db62-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Monachosorum,,Ching,0,1959,,"Fl. Reipubl. Popularis Sin. 2: 371. 1959. (1959)",,,,,,urn:lsid:ipni.org:names:17407660-1,wfo-0001123295,3747299,,
d0c5ce6e-8fcd-11eb-924d-9cd76263cbd0,species,flagellare,Monachosorum,,Hayata,0,1909,,"Bot. Mag. (Tokyo) 23: 29 (1909)",,,Q2269599,,,urn:lsid:ipni.org:names:17254250-1,wfo-0001116654,3747577,,
54fb7be0-8fbd-11eb-924d-9cd76263cbd0,species,gracile,Monachosorum,,Copel.,0,1931,,"Univ. Calif. Publ. Bot. 12: 391 (1931)",,,,,,urn:lsid:ipni.org:names:17341610-1,wfo-0000147124,3747287,,
d46639e6-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Monachosorum,,Christ,0,1898,,"Bull. Herb. Boissier 6. 869 (1898)",,,Q2378336,,,urn:lsid:ipni.org:names:17149740-1,wfo-0001124700,3747279,,
d3c1fa7a-8fcd-11eb-924d-9cd76263cbd0,species,kweichowense,Monachosorum,,Ching,0,1949,,"Bull. Fan Mem. Inst. Biol. , n.s., 1: 303 (1949)",,,,,,urn:lsid:ipni.org:names:17407670-1,wfo-0001123296,3747271,,
d46417c4-8fcd-11eb-924d-9cd76263cbd0,species,maximowiczii,Monachosorum,,Hayata,0,1909,,"Bot. Mag. (Tokyo) 23: 29 (1909)",,,Q2269599,,,urn:lsid:ipni.org:names:17254260-1,wfo-0001124684,3747258,,
ad9b8920-8fd1-11eb-924d-9cd76263cbd0,variety,melanocaulon,Monachosorum,maximowiczii,"(Hayata) Hayata",0,1916,,"Icon. Pl. Formosan. 6: 160 1916",,,,d566e7a0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001220215,8012842,,
d46539c4-8fcd-11eb-924d-9cd76263cbd0,species,nipponicum,Monachosorum,,Makino,0,1909,,"Bot. Mag. (Tokyo) 23: 246 (1909)",,,Q2269599,,,urn:lsid:ipni.org:names:17254270-1,wfo-0001124691,3747244,,
d465e2de-8fcd-11eb-924d-9cd76263cbd0,species,subdigitatum,Monachosorum,,"(Blume) Kuhn",0,1882,,"Chaetopterides : 25 (1882)",,,,,,urn:lsid:ipni.org:names:17149750-1,wfo-0001124697,3747230,,
d4661cb8-8fcd-11eb-924d-9cd76263cbd0,variety,henryi,Monachosorum,subdigitatum,"(Christ) Tagawa",0,1939,,"J. Jap. Bot. 9: 110 1939",,,,,,,wfo-0001124699,7229321,,
58458b0a-8fcd-11eb-924d-9cd76263cbd0,species,capense,Monachyron,,"(Licht. ex Roem. & Schult.) Parl.",0,1850,,"Fl. Ital. 1: 131 1850",,,,,,,wfo-0000880495,5947224,,
5845a770-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Monachyron,,Martelli,0,1886,,"Fl. Bogos. : 94 (1886)",,,,601a26c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408846-1,wfo-0000880496,4121519,,
5845c2c8-8fcd-11eb-924d-9cd76263cbd0,species,roseum,Monachyron,,Parl.,0,1850,,"Fl. Ital. 1: 131 (1850)",,,,a6cbb50c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408847-1,wfo-0000880497,4121513,,
5845fc70-8fcd-11eb-924d-9cd76263cbd0,species,tonsum,Monachyron,,Parl.,0,1850,,"Fl. Ital. 1: 131 (1850)",,,,,,urn:lsid:ipni.org:names:408848-1,wfo-0000880499,4121509,,
58461d22-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Monachyron,,Parl.,0,1849,,"Niger Fl. : 191 (1849)",,,,,,urn:lsid:ipni.org:names:408849-1,wfo-0000880500,4121499,,
