id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6358df8-8fd1-11eb-924d-9cd76263cbd0,genus,Macradenia,,,R.Br.,0,1822,,"Bot. Reg. 8: t. 612 (1822)",,,,,,urn:lsid:ipni.org:names:29925-1,wfo-4000022660,2804429,,
dcf2185c-8fcb-11eb-924d-9cd76263cbd0,species,amazonica,Macradenia,,Mansf.,0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 381 (1928)",,Q55777530,,,,urn:lsid:ipni.org:names:148761-2,wfo-0000232453,2804437,,
dcf24e44-8fcb-11eb-924d-9cd76263cbd0,species,brassavolae,Macradenia,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 734 (1852)",,,,,,urn:lsid:ipni.org:names:323051-2,wfo-0000232454,2804443,,
dcf268de-8fcb-11eb-924d-9cd76263cbd0,variety,albiflora,Macradenia,brassavolae,"Senghas & Seeger",0,1996,,"Orchidee (Hamburg) 47(4) cppo: 832 (1996)",,,,,,urn:lsid:ipni.org:names:306714-2,wfo-0000232455,2804446,,
dcf28562-8fcb-11eb-924d-9cd76263cbd0,species,buchtienii,Macradenia,,Schltr.,0,1929,,"Repert. Spec. Nov. Regni Veg. 27: 79 (1929)",,Q55754982,,,,urn:lsid:ipni.org:names:309210-2,wfo-0000232456,2842668,,
dcf2a3c6-8fcb-11eb-924d-9cd76263cbd0,species,delicatula,Macradenia,,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 183 (1882)",,,,,,urn:lsid:ipni.org:names:642017-1,wfo-0000232457,2804442,,
dcf2c0c2-8fcb-11eb-924d-9cd76263cbd0,species,eugenii,Macradenia,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 461 (1914)",,,,1b3c27ce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148763-2,wfo-0000232458,2842675,,
40001b2e-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflora,Macradenia,,"A.K.Koch, Ilk.-Borg. & F.Barros",,,,"Phytotaxa 204: 172 (2015)",,,,,,urn:lsid:ipni.org:names:77146183-1,wfo-0001318907,,,
dcf2dd46-8fcb-11eb-924d-9cd76263cbd0,species,loefgrenii,Macradenia,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 461 (1914)",,,,,,urn:lsid:ipni.org:names:148764-2,wfo-0000232459,2842673,,
dcf2f9de-8fcb-11eb-924d-9cd76263cbd0,species,loxoglottis,Macradenia,,"H.Focke & Rchb.f.",0,1863,,"Ann. Bot. Syst. 6: 687 (1863)",,,,,,urn:lsid:ipni.org:names:642020-1,wfo-0000232460,2804440,,
