id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69cc93c-8fd1-11eb-924d-9cd76263cbd0,genus,Metagentiana,,,"T.N.Ho & S.W.Liu","Q21389727,Q21338596",,,,,,,,,70028043-1,wfo-4000023896,7269810,,
356e640e-8fcc-11eb-924d-9cd76263cbd0,species,alata,Metagentiana,,"(T.N.Ho) T.N.Ho & S.W.Liu","Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 88 2002",,,,fec53922-8fcc-11eb-924d-9cd76263cbd0,,70028044-1,wfo-0000376277,3839561,,
3570c096-8fcc-11eb-924d-9cd76263cbd0,species,australis,Metagentiana,,"(Craib) T.N.Ho & S.W.Liu","Q4243070,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 88 2002",,,,fee07d36-8fcc-11eb-924d-9cd76263cbd0,,70028045-1,wfo-0000376290,3839554,,
357340a0-8fcc-11eb-924d-9cd76263cbd0,species,eurycolpa,Metagentiana,,"(C.Marquand) T.N.Ho & S.W.Liu","Q5759752,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 88 2002",,,,ff22d438-8fcc-11eb-924d-9cd76263cbd0,,70028046-1,wfo-0000376307,3839544,,
35735c02-8fcc-11eb-924d-9cd76263cbd0,species,expansa,Metagentiana,,"(Harry Sm.) T.N.Ho & S.W.Liu","Q5958234,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 88 2002",,,,ff23fa2a-8fcc-11eb-924d-9cd76263cbd0,,70028047-1,wfo-0000376308,3839536,,
3573bc74-8fcc-11eb-924d-9cd76263cbd0,species,gentilis,Metagentiana,,"(Franch.) T.N.Ho & S.W.Liu","Q377208,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 88 2002",,,,,,70028048-1,wfo-0000376311,3839529,,
3573dcae-8fcc-11eb-924d-9cd76263cbd0,species,leptoclada,Metagentiana,,"(Balf.f. & Forrest) T.N.Ho & S.W.Liu","Q670050,Q204566,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 88 2002",,,,ff56b140-8fcc-11eb-924d-9cd76263cbd0,,70028049-1,wfo-0000376312,3839519,,
3573fce8-8fcc-11eb-924d-9cd76263cbd0,species,melvillei,Metagentiana,,"(S.Moore) T.N.Ho & S.W.Liu","Q2975984,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 89 2002",,,,,,70028050-1,wfo-0000376313,3839510,,
357419e4-8fcc-11eb-924d-9cd76263cbd0,species,primuliflora,Metagentiana,,"(Franch.) T.N.Ho & S.W.Liu","Q377208,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 89 2002",,,,ff957fec-8fcc-11eb-924d-9cd76263cbd0,,70028051-1,wfo-0000376314,3839499,,
3575c938-8fcc-11eb-924d-9cd76263cbd0,species,pterocalyx,Metagentiana,,"(Franch.) T.N.Ho & S.W.Liu","Q377208,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 89 2002",,,,ff9d05aa-8fcc-11eb-924d-9cd76263cbd0,,70028052-1,wfo-0000376324,3839492,,
35747998-8fcc-11eb-924d-9cd76263cbd0,species,rhodantha,Metagentiana,,"(Franch.) T.N.Ho & S.W.Liu","Q377208,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 89 2002",,,,,,70028053-1,wfo-0000376316,3839485,,
35732318-8fcc-11eb-924d-9cd76263cbd0,species,serra,Metagentiana,,"(Franch.) T.N.Ho, S.W.Liu & Shi L.Chen","Q377208,Q21389727,Q21338596,Q33667143",2002,,"Bot. Bull. Acad. Sin. 43: 89 2002",,,,,,70028054-1,wfo-0000376306,3839481,,
35750a0c-8fcc-11eb-924d-9cd76263cbd0,species,souliei,Metagentiana,,"(Franch.) T.N.Ho, S.W.Liu & Shi L.Chen","Q377208,Q21389727,Q21338596,Q33667143",2002,,"Bot. Bull. Acad. Sin. 43: 89 2002",,,,,,70028055-1,wfo-0000376318,3839469,,
35753446-8fcc-11eb-924d-9cd76263cbd0,species,striata,Metagentiana,,"(Maxim.) T.N.Ho, S.W.Liu & Shi L.Chen","Q77640,Q21389727,Q21338596,Q33667143",2002,,"Bot. Bull. Acad. Sin. 43: 89 2002",,,,,,70028056-1,wfo-0000376319,3839460,,
357554e4-8fcc-11eb-924d-9cd76263cbd0,species,villifera,Metagentiana,,"(H.W.Li ex T.N.Ho) T.N.Ho & S.W.Liu","Q5647382,Q21389727,Q21338596",2002,,"Bot. Bull. Acad. Sin. 43: 90 2002",,,,ffee135a-8fcc-11eb-924d-9cd76263cbd0,,70028057-1,wfo-0000376320,3839451,,
