id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b96268-8fd1-11eb-924d-9cd76263cbd0,genus,Microstaphyla,,,C.Presl,,1851,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5, 6: 520–521. 1851.",,,,,,,wfo-4000024224,7288737,,
cb3486e4-8fd1-11eb-924d-9cd76263cbd0,species,bangii,Microstaphyla,,"(Christ) Hieron.",,1904,,"Bot. Jahrb. Syst. 34: 539 1904",,,,ae18fc20-8fd1-11eb-924d-9cd76263cbd0,,160564-2,wfo-0001274846,4012567,,
ac306550-8fcd-11eb-924d-9cd76263cbd0,species,bifurcata,Microstaphyla,,"(Jacq.) C.Presl",,1849,,"Epim. Bot. 161 1849",,,,d6369568-8fcd-11eb-924d-9cd76263cbd0,,17149360-1,wfo-0001035108,4012557,,
b601ed20-8fd1-11eb-924d-9cd76263cbd0,species,columbiana,Microstaphyla,,Maxon,,1923,,"J. Wash. Acad. Sci. 13: 30 1923",,Q96058092,,,,17341520-1,wfo-0001235554,4012539,,
555e388e-8fbd-11eb-924d-9cd76263cbd0,species,dimorphum,Microstaphyla,,J.Sm.,,1875,,"Hist. Fil. 131. 1875. 1875",,,,,,17149370-1,wfo-0000147134,4012535,,
55683906-8fbd-11eb-924d-9cd76263cbd0,species,furcata,Microstaphyla,,F,,1857,,1857,,,,,,17341530-1,wfo-0000147135,4012519,,
ae67fb86-8fd1-11eb-924d-9cd76263cbd0,species,moorei,Microstaphyla,,"(E.Britton) Underw.",,1905,,"Torreya 5: 88 1905",,,,d0dda048-8fcd-11eb-924d-9cd76263cbd0,,160566-2,wfo-0001221602,4012486,,
cfb6a5a2-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Microstegia,,"(Sw.) C.Presl",,1851,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 6: 451 1851",,,,,,,wfo-0001114361,4015792,,
b43ac12e-8fd1-11eb-924d-9cd76263cbd0,species,aspera,Microstegia,,"(Blume) C.Presl",,1851,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 6: 452 1851",,,,,,,wfo-0001232281,4015785,,
97682cd4-8fbe-11eb-924d-9cd76263cbd0,species,dilatata,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 91 1851 [Oct 1851]",,,,,,17149420-1,wfo-0000154799,4015780,,
cfb6c776-8fcd-11eb-924d-9cd76263cbd0,species,esculenta,Microstegia,,"(Retz.) C.Presl",,1851,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 6: 451 1851",,,,cfb489a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001114362,4015772,,
97733dae-8fbe-11eb-924d-9cd76263cbd0,species,kunzeana,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 92 1851 [Oct 1851]",,,,,,17149430-1,wfo-0000154800,4015763,,
977d9114-8fbe-11eb-924d-9cd76263cbd0,species,marginata,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 92 1851 [Oct 1851]",,,,,,17149440-1,wfo-0000154801,4015753,,
9788da88-8fbe-11eb-924d-9cd76263cbd0,species,microphylla,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 91 1851 [Oct 1851]",,,,,,17149490-1,wfo-0000154802,4015746,,
97933c58-8fbe-11eb-924d-9cd76263cbd0,species,polypodioides,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 91 1851 [Oct 1851]",,,,,,17149500-1,wfo-0000154803,4015739,,
979da396-8fbe-11eb-924d-9cd76263cbd0,species,prionophylla,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 92 1851 [Oct 1851]",,,,,,17149510-1,wfo-0000154804,4015730,,
cfb6e256-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Microstegia,,C.Presl,,1849,,"Epim. Bot. 260 1849",,,,,,17149450-1,wfo-0001114363,4015720,,
97a830fe-8fbe-11eb-924d-9cd76263cbd0,species,serrulata,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 91 1851 [Oct 1851]",,,,,,17149460-1,wfo-0000154805,4015713,,
97b2e17a-8fbe-11eb-924d-9cd76263cbd0,species,sylvatica,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 90 1851 [Oct 1851]",,,,,,17149520-1,wfo-0000154806,4015704,,
97bda0d8-8fbe-11eb-924d-9cd76263cbd0,species,varia,Microstegia,,C.Presl,,1851,,"Epimel. Bot. 92 1851 [Oct 1851]",,,,,,17149530-1,wfo-0000154807,4015695,,
