id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6fb50c4-8fd1-11eb-924d-9cd76263cbd0,genus,Mutisiopersea,,,Kosterm.,0,1993,,"Rheedea 3: 133 (1993)",,,,,,urn:lsid:ipni.org:names:975978-1,wfo-4000025049,7304458,,
bc85b1bc-8fcd-11eb-924d-9cd76263cbd0,species,aurata,Mutisiopersea,,"(Miq.) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,,,urn:lsid:ipni.org:names:975979-1,wfo-0001072265,7725976,,
bc85cb2a-8fcd-11eb-924d-9cd76263cbd0,species,brenesii,Mutisiopersea,,"(Standl.) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,,,urn:lsid:ipni.org:names:975980-1,wfo-0001072266,4180381,,
bc85e59c-8fcd-11eb-924d-9cd76263cbd0,species,campii,Mutisiopersea,,"(L.E.Kopp) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,bbfc5aca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:975981-1,wfo-0001072267,4180355,,
bc860068-8fcd-11eb-924d-9cd76263cbd0,species,chamissonis,Mutisiopersea,,"(Mez) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,,,urn:lsid:ipni.org:names:975982-1,wfo-0001072268,4180337,,
bc861be8-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Mutisiopersea,,"(L.E.Kopp) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,bbfc782a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:975983-1,wfo-0001072269,4180320,,
bc8637ea-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Mutisiopersea,,"(Mez) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,bb9aecc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:975984-1,wfo-0001072270,4180297,,
bc865446-8fcd-11eb-924d-9cd76263cbd0,species,costata,Mutisiopersea,,"(Meisn.) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,,,urn:lsid:ipni.org:names:975985-1,wfo-0001072271,4180277,,
bc866e36-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Mutisiopersea,,"(Meisn.) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,,,urn:lsid:ipni.org:names:975986-1,wfo-0001072272,4180257,,
bc868894-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Mutisiopersea,,"(Mez) Kosterm.",0,1993,,"Rheedea 3: 134 (1993)",,,,,,urn:lsid:ipni.org:names:975987-1,wfo-0001072273,4180237,,
