id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e666ee98-8fd1-11eb-924d-9cd76263cbd0,genus,Maruta,,,,,,,,,,,,,,wfo-4000023251,,,
cdd8a5fa-8fb4-11eb-924d-9cd76263cbd0,species,cotula,Maruta,,"(L.) DC.",,1838,,"13 1838",,,,ba9f00c6-8fb2-11eb-924d-9cd76263cbd0,,231787-1,wfo-0000070078,3122719,,
cb9d43b0-8fb7-11eb-924d-9cd76263cbd0,variety,lithuanica,Maruta,cotula,DC.,,1838,,"DC., Prodr. 6. 1838. 13 1838",,,,,,51027565-1,wfo-0000103228,6077726,,
11f3a7ba-8fb2-11eb-924d-9cd76263cbd0,species,foetida,Maruta,,Gray,,1821,,"456 1821",,,,,,147060-3,wfo-0000009438,7731886,,
7fbd39e8-8fb5-11eb-924d-9cd76263cbd0,species,foetida,Maruta,,Cass.,,1823,,"in Dict. Sci. Nat., 29: 174 (1823).",,,,,,231789-1,wfo-0000078820,3122715,,
13bf556c-8fb2-11eb-924d-9cd76263cbd0,species,fuscata,Maruta,,DC.,,1838,,"Prodr. (DC.) 6: 14 1838",,,,,,231790-1,wfo-0000009914,4233726,,
fdabd520-8fb1-11eb-924d-9cd76263cbd0,species,hemisphaerica,Maruta,,Hook.f.,,,,"Fl. Brit. Ind. iii. 316, sphalm.",,,,,,231791-1,wfo-0000000736,4233723,,
08823eb0-8fb4-11eb-924d-9cd76263cbd0,species,lithuanica,Maruta,,"Hort. ex Fisch.Mey. & Avé-Lall.",,,,"Index Seminum Hort. Petrop. x. 53",,,,,,,wfo-0000058868,4233718,,
43bb52fe-8fb5-11eb-924d-9cd76263cbd0,species,micheliana,Maruta,,"Fisch.Mey & Avé-Lall.",,,,"Index Seminum Hort. Petrop. xi. 76",,,,,,231793-1,wfo-0000075948,4233715,,
efed01de-8fb6-11eb-924d-9cd76263cbd0,species,microcephala,Maruta,,Schrenk,,1845,,1845,,,,,,,wfo-0000094739,3122710,,
9f717236-8fba-11eb-924d-9cd76263cbd0,species,mixta,Maruta,,Moris,,,,"Fl. Sard. ii. 416.",,,,,,231795-1,wfo-0000128131,4233708,,
e0fd6808-8fb6-11eb-924d-9cd76263cbd0,species,vulgaris,Maruta,,"Bluff & Fingerh.",,,,"Comp. Fl. Germ. ii. 392",,,,,,231796-1,wfo-0000094130,4233705,,
fdc3ded6-8fb1-11eb-924d-9cd76263cbd0,species,maruyamae,,,Kitam.,,1939,,"Acta Phytotax. Geobot. 1939, viii. 195",,,,,,,wfo-0000000849,,,
3747a97e-8fcd-11eb-924d-9cd76263cbd0,species,bidwillii,Marywildea,,"(Hook.) A.V.Bobrov & Melikyan",,2006,,"Komarovia 4: 58 2006",,,,,,77076234-1,wfo-0000809099,2684919,,
6afad4ea-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Marzaria,,"(Willd.) Raf.",,1840,,"Autik. Bot. 14 1840",,,,,,,wfo-0000448468,5531129,,
