id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e690760a-8fd1-11eb-924d-9cd76263cbd0,genus,Menkea,,,Lehm.,Q62981,1843,,"Del. Sem. Hort. Hamburg. 1843: 8. 1843.",,,,,,12790-1,wfo-4000023739,3051187,,
acdb1522-8fcd-11eb-924d-9cd76263cbd0,species,australis,Menkea,,Lehm.,Q62981,1843,,"Del. Sem. Hort. Hamburg. 8 1843",,,,,,287029-1,wfo-0001036542,3051194,,
acc807a2-8fcd-11eb-924d-9cd76263cbd0,species,coolgardiensis,Menkea,,S.Moore,Q2975984,1897,,"J. Bot. 35: 162 1897",,,,,,,wfo-0001036370,3051196,,
acdb2ee0-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Menkea,,E.A.Shaw,Q5829651,1970,,"Contr. from the Gray Herb. of Harv. Univ. 200: 186 1970",,Q94389207,,,,287031-1,wfo-0001036543,3051188,,
316f4af8-8fcc-11eb-924d-9cd76263cbd0,species,draboides,Menkea,,"(Hook.) Benth.","Q472639,Q731808",1863,,"Fl. Austral. 1: 80 1863",,,,60a87cd6-8fcc-11eb-924d-9cd76263cbd0,,287032-1,wfo-0000369702,,,
ad68aea0-8fcd-11eb-924d-9cd76263cbd0,species,hispidula,Menkea,,J.M.Black,Q924556,1915,,"Trans. & Proc. Roy. Soc. South Australia 39: 830. 1915",,,,,,287033-1,wfo-0001037811,3051192,,
acdb4b8c-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Menkea,,E.A.Shaw,Q5829651,1970,,"Contr. from the Gray Herb. of Harv. Univ. 200: 181 1970",,Q94389207,,,,287034-1,wfo-0001036544,3051193,,
ad07070e-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Menkea,,"(Hook.) F.Mull.","Q472639,Q21521863",1861,,"Florist (London) 2: 142 1861",,,,,,,wfo-0001036929,3051195,,
acdb678e-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Menkea,,F.Mull.,Q21521863,1874,,"Florist (London) 8: 223 1874",,,,,,,wfo-0001036545,3051198,,
adb87242-8fd1-11eb-924d-9cd76263cbd0,species,villosula,Menkea,,J.Black,,,,,,,,,,,wfo-0001220423,3051189,,
