id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64bc3c0-8fd1-11eb-924d-9cd76263cbd0,genus,Malaxis,,,"Sol. ex Sw.",0,1788,,"Prodr. Veg. Ind. Occ. : 119 (1778)",,,Q2712448,,,urn:lsid:ipni.org:names:30005360-2,wfo-4000022944,2807779,,
dd811aa2-8fcb-11eb-924d-9cd76263cbd0,species,abieticola,Malaxis,,"Salazar & Soto Arenas",0,2001,,"Lindleyana 16(3): 149 (2001).",,,,,,urn:lsid:ipni.org:names:20002163-1,wfo-0000233652,2808152,,
dd813b86-8fcb-11eb-924d-9cd76263cbd0,species,acianthoides,Malaxis,,Ames,0,1922,,"Proc. Biol. Soc. Washington 35: 84 (1922)",,,,,,urn:lsid:ipni.org:names:149758-2,wfo-0000233653,2808120,,
dd817600-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Malaxis,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 29 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:642069-1,wfo-0000233655,2808062,,
dd81954a-8fcb-11eb-924d-9cd76263cbd0,variety,biloba,Malaxis,acuminata,"(Lindl.) Ames",0,1926,,"Enum. Philipp. Apost. 302 1926",,,,,,,wfo-0000233656,6314456,,
dd81b0e8-8fcb-11eb-924d-9cd76263cbd0,form,biloba,Malaxis,acuminata,"(Lindl.) Tuyama",0,1966,,"in Fl. E. Himal. 443 1966",,,,,,,wfo-0000233657,2788648,,
dd81d2d0-8fcb-11eb-924d-9cd76263cbd0,species,acutangula,Malaxis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 673 (1891)",,,Q7318442,e3359374-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:642070-1,wfo-0000233658,2788607,,
6facf738-8fcd-11eb-924d-9cd76263cbd0,species,adenotropa,Malaxis,,"R.González, Lizb.Hern. & E.Ramírez",0,2007,,"Ibugana 15(1-2): 51 (2007 publ. 2008)",,,,,,urn:lsid:ipni.org:names:77102352-1,wfo-0000913307,5950833,,
dd81edb0-8fcb-11eb-924d-9cd76263cbd0,species,adolphii,Malaxis,,Ames,0,1922,,"Orchidaceae 7: 158 (1922)",,,,,,urn:lsid:ipni.org:names:149759-2,wfo-0000233659,2807999,,
dd820d86-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Malaxis,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 392 (1825)",,,,,,urn:lsid:ipni.org:names:642072-1,wfo-0000233660,2837273,,
dd822c26-8fcb-11eb-924d-9cd76263cbd0,species,alagensis,Malaxis,,Ames,0,1908,,"Orchidaceae 2: 122 (1908)",,,,,,urn:lsid:ipni.org:names:642073-1,wfo-0000233661,2788535,,
dd8245ee-8fcb-11eb-924d-9cd76263cbd0,species,alamaganensis,Malaxis,,S.Kobayashi,0,1994,,"Nat. Hist. Res. (Chiba) , special issue, 1: 71 (1994)",,,,,,urn:lsid:ipni.org:names:978369-1,wfo-0000233662,2808239,,
dd82643e-8fcb-11eb-924d-9cd76263cbd0,species,allanii,Malaxis,,"S.Y.Hu & Barretto",0,1976,,"Chung Chi J. 13(2): 18 (1976)",,,,,,urn:lsid:ipni.org:names:642074-1,wfo-0000233663,2788651,,
dd8290c6-8fcb-11eb-924d-9cd76263cbd0,species,alvaroi,Malaxis,,"García-Cruz, R.Jiménez & L.Sánchez",0,1998,,"Sida 18: 414 (1998)",,Q91207123,,,,urn:lsid:ipni.org:names:317147-2,wfo-0000233664,2808147,,
dd82fab6-8fcb-11eb-924d-9cd76263cbd0,species,amabilis,Malaxis,,"(J.J.Sm.) J.J.Wood",0,1994,,"Check-list Orchids Borneo : 98 (1994)",,,,e335e860-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:978298-1,wfo-0000233666,2808193,,
dd8325ae-8fcb-11eb-924d-9cd76263cbd0,species,amplectens,Malaxis,,"Ames & C.Schweinf.",0,1920,,"Orchidaceae 6: 73 (1920)",,,,,,urn:lsid:ipni.org:names:642075-1,wfo-0000233667,2788511,,
dd8343ae-8fcb-11eb-924d-9cd76263cbd0,species,amplexicolumna,Malaxis,,"E.W.Greenw. & R.González",0,1981,,"Orquidea (Mexico City) , n.s., 8: 123 (1981)",,,,,,urn:lsid:ipni.org:names:149760-2,wfo-0000233668,2808180,,
dd8361f4-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Malaxis,,Rchb.f.,0,1861,,"Ann. Bot. Syst. 6: 214 (1861)",,,Q5560081,,,urn:lsid:ipni.org:names:642076-1,wfo-0000233669,2809524,,
dd837d60-8fcb-11eb-924d-9cd76263cbd0,species,andamanica,Malaxis,,"(King & Pantl.) N.P.Balakr. & Vasudeva Rao",0,1979,,"Bull. Bot. Surv. India 21: 177 (1979 publ. 1981)",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:909062-1,wfo-0000233670,2788747,,
74b7d6fe-8fcc-11eb-924d-9cd76263cbd0,species,andersoniana,Malaxis,,R.González,0,2003,,"Ibugana 10: 68 (2003)",,,,,,urn:lsid:ipni.org:names:77061310-1,wfo-0000465232,2808096,,
dd8397f0-8fcb-11eb-924d-9cd76263cbd0,species,andersonii,Malaxis,,Ames,0,1921,,"J. Straits Branch Roy. Asiat. Soc. 84(Spec. No.): 150 (1921)",,,,,,urn:lsid:ipni.org:names:642077-1,wfo-0000233671,2807846,,
dd83b33e-8fcb-11eb-924d-9cd76263cbd0,species,andicola,Malaxis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 673 (1891)",,,Q7318442,e3369602-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:149761-2,wfo-0000233672,2807913,,
314ca880-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Malaxis,andicola,"(C.Schweinf.) C.Schweinf.",0,1970,,"Fieldiana, Bot. 33: 33 (1970)",,Q51473768,,,,urn:lsid:ipni.org:names:149762-2,wfo-0000796606,2807854,,
dd83cd60-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Malaxis,,Rchb.f.,0,1861,,"Ann. Bot. Syst. 6: 213 (1861)",,,Q5560081,,,urn:lsid:ipni.org:names:642080-1,wfo-0000233673,2809349,,
dd83e782-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Malaxis,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 393 (1825)",,,,,,urn:lsid:ipni.org:names:642079-1,wfo-0000233674,8346796,,
dd8404f6-8fcb-11eb-924d-9cd76263cbd0,species,angustifovea,Malaxis,,"(J.J.Sm.) S.Thomas, Schuit. & de Vogel",0,2002,,"Lindleyana 17: 41 (2002)",,,,e336b06a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20006002-1,wfo-0000233675,2788793,,
dd846edc-8fcb-11eb-924d-9cd76263cbd0,species,anthropophora,Malaxis,,Rchb.f.,0,1861,,"Ann. Bot. Syst. 6: 215 (1861)",,,Q5560081,e85013b6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:642081-1,wfo-0000233678,2809314,,
dd848cd2-8fcb-11eb-924d-9cd76263cbd0,species,aphylla,Malaxis,,"(King & Pantl.) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 71 (1951)",,,Q5656885,e336cc6c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:642082-1,wfo-0000233679,2788862,,
dd84b00e-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Malaxis,,Dod,0,1986,,"Moscosoa 4: 174 (1986)",,,,,,urn:lsid:ipni.org:names:280283-2,wfo-0000233680,2808023,,
dd84cc6a-8fcb-11eb-924d-9cd76263cbd0,species,apollinis,Malaxis,,P.F.Hunt,0,1970,,"Kew Bull. 24: 78 (1970)",,Q55778456,,,,urn:lsid:ipni.org:names:642083-1,wfo-0000233681,2788600,,
dd84fec4-8fcb-11eb-924d-9cd76263cbd0,species,aporophylla,Malaxis,,Rchb.f.,0,1861,,"Ann. Bot. Syst. 6: 214 (1861)",,,Q5560081,e85067c6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:642084-1,wfo-0000233682,2809227,,
dd8584ac-8fcb-11eb-924d-9cd76263cbd0,species,arachnifera,Malaxis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 673 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:149763-2,wfo-0000233683,2807799,,
dd85ab94-8fcb-11eb-924d-9cd76263cbd0,species,arachnoidea,Malaxis,,"(Schltr.) P.F.Hunt",0,1970,,"Kew Bull. 24: 78 (1970)",,Q55778456,,,,urn:lsid:ipni.org:names:642086-1,wfo-0000233684,2788390,,
74b876ae-8fcc-11eb-924d-9cd76263cbd0,species,arboricola,Malaxis,,P.O'Byrne,0,2001,,"Malayan Orchid Rev. 35: 56 (2001)",,,,,,urn:lsid:ipni.org:names:20005352-1,wfo-0000465237,2808055,,
dd85cc50-8fcb-11eb-924d-9cd76263cbd0,species,argentinensis,Malaxis,,L.O.Williams,0,1939,,"Lilloa 4: 364 (1939)",,,,,,urn:lsid:ipni.org:names:149764-2,wfo-0000233685,2807816,,
dd85e9b0-8fcb-11eb-924d-9cd76263cbd0,species,arietina,Malaxis,,Ames,0,1913,,"Philipp. J. Sci., C 8: 411 (1913 publ. 1914)",,,,,,urn:lsid:ipni.org:names:642088-1,wfo-0000233686,2788357,,
dd8605e4-8fcb-11eb-924d-9cd76263cbd0,species,arisanensis,Malaxis,,"(Hayata) S.Y.Hu",0,1974,,"Quart. J. Taiwan Mus. 27: 432 (1974)",,,,,,urn:lsid:ipni.org:names:642089-1,wfo-0000233687,2808020,,
dd863fbe-8fcb-11eb-924d-9cd76263cbd0,species,aschista,Malaxis,,Seidenf.,0,1978,,"Dansk Bot. Ark. 33: 72 (1978)",,,,,,urn:lsid:ipni.org:names:642090-1,wfo-0000233689,2788327,,
dd865df0-8fcb-11eb-924d-9cd76263cbd0,species,atrata,Malaxis,,"(Schltr.) C.Schweinf.",0,1936,,"Bull. Bernice P. Bishop Mus. 141: 21 (1936)",,,,,,urn:lsid:ipni.org:names:642091-1,wfo-0000233690,2788295,,
dd867a7e-8fcb-11eb-924d-9cd76263cbd0,species,atrobrachiata,Malaxis,,"(Ridl.) P.F.Hunt",0,1970,,"Kew Bull. 24: 78 (1970)",,Q55778456,,e3379372-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:642093-1,wfo-0000233691,2788263,,
dd8696c6-8fcb-11eb-924d-9cd76263cbd0,species,atropurpurea,Malaxis,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 390 (1825)",,,,,,urn:lsid:ipni.org:names:642094-1,wfo-0000233692,2837383,,
dd86b034-8fcb-11eb-924d-9cd76263cbd0,species,atrorubra,Malaxis,,"(H.Perrier) Summerh.",0,1953,,"Kew Bull. 8: 578 (1953 publ. 1954)",,Q55784963,,dc4856a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:642092-1,wfo-0000233693,2808009,,
dd86ca6a-8fcb-11eb-924d-9cd76263cbd0,species,atrosanguinea,Malaxis,,Ames,0,1923,,"Schedul. Orchid. 6: 30 (1923)",,,,,,urn:lsid:ipni.org:names:642095-1,wfo-0000233694,2788210,,
dd86eae0-8fcb-11eb-924d-9cd76263cbd0,species,aurata,Malaxis,,Ames,0,1921,,"J. Straits Branch Roy. Asiat. Soc. 84(Spec. No.): 150 (1921)",,,,e3383ff2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:642096-1,wfo-0000233695,2789004,,
dd870e3a-8fcb-11eb-924d-9cd76263cbd0,species,aurea,Malaxis,,Ames,0,1923,,"Schedul. Orchid. 5: 3 (1923)",,,,,,urn:lsid:ipni.org:names:149765-2,wfo-0000233696,2808063,,
3741d076-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Malaxis,,"P.O'Byrne & J.J.Verm.",0,2006,,"Malayan Orchid Rev. 40: 101 (2006)",,,,,,urn:lsid:ipni.org:names:77080834-1,wfo-0000809052,2807806,,
