id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a250442-9bad-11eb-a8a2-19ed5c03f8d3,genus,Malassezia,,,Baill.,0,1889,,"Traité Bot. Méd. Crypt. 234 (1889)",,,,9a250442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8831," "
0e4beb62-9bac-11eb-a8a2-19ed5c03f8d3,species,caprae,Malassezia,,"J. Cabañes & Boekhout",,,,"in Cabañes, Theelen, Castellá & Boekhout, FEMS Yeast Res. 7(6): 1074 (2007)",,,,0e4beb62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532027," "
3eab68fe-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatis,Malassezia,,"Sugita, M. Takash., A. Nishikawa & Shinoda",,,,"in Sugita, Takashima, Shinoda, Suto, Unno, Tsuboi, Ogawa & Nishikawa, J. Clin. Microbiol. 40(4): 1364 (2002)",,,,3eab68fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375387," "
724706f6-9bac-11eb-a8a2-19ed5c03f8d3,species,equina,Malassezia,,"J. Cabañes & Boekhout",,,,"in Cabañes, Theelen, Castellá & Boekhout, FEMS Yeast Res. 7(6): 1075 (2007)",,,,724706f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532028," "
31b1987c-9bac-11eb-a8a2-19ed5c03f8d3,species,furfur,Malassezia,,"(C.P. Robin) Baill.",0,1889,,"Traité Bot. Méd. Crypt. 234 (1889)",,,,7f0b4fd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121793," "
558a13d6-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Malassezia,,"Midgley, E. Guého & J. Guillot",,1996,,"in Guého, Midgley & Guillot, Antonie van Leeuwenhoek 69(4): 347 (1996)",,,,558a13d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437919," "
7722c6dc-9bad-11eb-a8a2-19ed5c03f8d3,species,japonica,Malassezia,,"Sugita, M. Takash., M. Kodama, Tsuboi & A. Nishikawa",0,,,"J. Clin. Microbiol. 41(10): 4698 (2003)",,,,7722c6dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487700," "
5c7841fe-9bad-11eb-a8a2-19ed5c03f8d3,species,macfadyeni,Malassezia,,Castell.,0,1908,,"J. Cutan. Dis. 26: 393-399 (1908)",,,,5c7841fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456356," "
6b6dcf12-9bad-11eb-a8a2-19ed5c03f8d3,species,mansonii,Malassezia,,"(Castell.) Verdun",0,1913,,"Précis Parasitol. hum. (Paris), Edn 2 698 (1913)",,,,f3647ecc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,469805," "
d2aa2140-9bac-11eb-a8a2-19ed5c03f8d3,species,muris,Malassezia,,"(Gluge & d'Ukedem) Escomel",,1924,,"Bull. Soc. Path. Exot. 12: 350 (1924)",,,,,,,,,253467," "
aaba229c-9bad-11eb-a8a2-19ed5c03f8d3,species,nana,Malassezia,,"Hirai, R. Kano, Makimura, H. Yamag. & A. Haseg.",0,2004,,"in Hirai, Kano, Makimura, Duarte, Hamdan, Lachance, Yamaguchi & Hasegawa, Int. J. Syst. Evol. Microbiol. 54(2): 626 (2004)",,,,aaba229c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371060," "
01dd5686-9bac-11eb-a8a2-19ed5c03f8d3,species,obtusa,Malassezia,,"Midgley, J. Guillot & E. Guého",,1996,,"in Guého, Midgley & Guillot, Antonie van Leeuwenhoek 69(4): 348 (1996)",,,,01dd5686-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437920," "
18435718-9bac-11eb-a8a2-19ed5c03f8d3,species,ochoterenai,Malassezia,,Maecke,,1941,,"Anales del Instituto de Biología, Universidad Nacional Autónoma de México, Serie Botánica 12: 544 (1941)",,,,18435718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287897," "
d2d14c34-9bac-11eb-a8a2-19ed5c03f8d3,species,ovalis,Malassezia,,"(Bizz.) Acton & Panja",0,1927,,"Indian med. Gaz. 26: 603 (1927)",,,,ce0a7356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253742," "
d2d4b1da-9bac-11eb-a8a2-19ed5c03f8d3,species,pachydermatis,Malassezia,,"(Weidman) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 370 (1935)",,,,e067b78e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253759," "
558b0e08-9bad-11eb-a8a2-19ed5c03f8d3,species,restricta,Malassezia,,"E. Guého, J. Guillot & Midgley",,1996,,"in Guého, Midgley & Guillot, Antonie van Leeuwenhoek 69(4): 349 (1996)",,,,558b0e08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437921," "
558b7a50-9bad-11eb-a8a2-19ed5c03f8d3,species,slooffiae,Malassezia,,"J. Guillot, Midgley & E. Guého",,1996,,"in Guého, Midgley & Guillot, Antonie van Leeuwenhoek 69(4): 351 (1996)",,,,558b7a50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437922," "
376ba8ca-9bac-11eb-a8a2-19ed5c03f8d3,species,sympodialis,Malassezia,,"R.B. Simmons & E. Guého",,,,"Mycol. Res. 94(8): 1147 (1990)",,,,376ba8ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130281," "
fc87aaec-9bab-11eb-a8a2-19ed5c03f8d3,species,tropica,Malassezia,,"(Castell.) Schmitter",0,1923,,"J. Trop. Med. Hyg. 26: 191 (1923)",,,,c9e2e8da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255194," "
