id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63c3ac2-8fd1-11eb-924d-9cd76263cbd0,genus,Macropodiella,,,Engl.,0,1926,,"Bot. Jahrb. Syst. 60: 466 (1926)",,,Q5732642,,,urn:lsid:ipni.org:names:32226-1,wfo-4000022756,7296041,,
488ec948-1d4d-11ec-82c2-f14daa6f2d93,species,cussetiana,Macropodiella,,"Cheek & Ameka",,2016,,"Kew Bull. 71(2)-21: 2 (2016)",,,,,,urn:lsid:ipni.org:names:60471716-2,wfo-0001330445,,,
6b092d56-8fcc-11eb-924d-9cd76263cbd0,species,garrettii,Macropodiella,,"(C.H.Wright) C.Cussett",0,1978,,"Adansonia , n.s., 17: 302 (1978)",,,,e18913b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688376-1,wfo-0000448561,4072657,,
6b090e02-8fcc-11eb-924d-9cd76263cbd0,species,hallaei,Macropodiella,,C.Cusset,0,1978,,"Adansonia , n.s., 17: 300 (1978)",,Q58838213,,,,urn:lsid:ipni.org:names:688377-1,wfo-0000448560,4072648,,
6b0555a0-8fcc-11eb-924d-9cd76263cbd0,species,heteromorpha,Macropodiella,,"(Baill.) C.Cusset",0,1978,,"Adansonia , n.s., 17: 298 (1978)",,Q58838213,,8b3a0b36-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688378-1,wfo-0000448540,4072638,,
6b099e12-8fcc-11eb-924d-9cd76263cbd0,species,macrothyrsa,Macropodiella,,"(G.Taylor) C.Cusset",0,1978,,"Adansonia , n.s., 17: 296 (1978)",,Q58838213,,12bcd3fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688379-1,wfo-0000448565,4072630,,
6b059d1c-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Macropodiella,,Engl.,0,1926,,"Bot. Jahrb. Syst. 60: 466 (1926)",,,Q5732642,,,urn:lsid:ipni.org:names:688380-1,wfo-0000448542,4072619,,
c8e242fe-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Macropodiella,,"(Engl.) C.Cusset",0,1987,,"Fl. Cameroun 30: 64 (1987)",,,,af0dfa26-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944939-1,wfo-0001099592,4072611,,
c7aab21e-8fd1-11eb-924d-9cd76263cbd0,species,taylorii,Macropodiella,,"(J.J.de Wilde & Guillaumet) C.Cusset",0,1978,,"Adansonia , n.s., 17: 298 (1978)",,Q58838213,,e1867a06-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688381-1,wfo-0001268121,4072601,,
6b028848-8fcc-11eb-924d-9cd76263cbd0,species,uoroensis,Macropodiella,,Rial,0,2002,,"Adansonia , sér. 3, 24: 296 (2002)",,,,,,urn:lsid:ipni.org:names:20010554-1,wfo-0000448521,4072591,,
