id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6602612-8fd1-11eb-924d-9cd76263cbd0,genus,Marina,,,Liebm.,0,,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 103 (1853)",,,,,,urn:lsid:ipni.org:names:22884-1,wfo-4000023167,2945639,,
02ed3b7c-8fc2-11eb-924d-9cd76263cbd0,species,alamosana,Marina,,"(Rydb.) Barneby",0,,,,,,,,,urn:lsid:ipni.org:names:1044382-2,wfo-0000175054,2945728,,
d4ed0a8a-8fd1-11eb-924d-9cd76263cbd0,species,brevis,Marina,,"León de la Luz",0,2002,,"Brittonia 54: 74 (2002)",,Q55764121,,,,urn:lsid:ipni.org:names:324169-2,wfo-0001286571,3912256,,
02f8af2a-8fc2-11eb-924d-9cd76263cbd0,species,calycosa,Marina,,"(A.Gray) Barneby",0,,,"Mem. New York Bot. Gard. 27: 83 (1977)",,,,,,urn:lsid:ipni.org:names:153191-2,wfo-0000175055,2945663,,
0303f740-8fc2-11eb-924d-9cd76263cbd0,species,capensis,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 77 (1977)",,,,,,urn:lsid:ipni.org:names:153192-2,wfo-0000175056,2945727,,
030f6e22-8fc2-11eb-924d-9cd76263cbd0,species,catalinae,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 75 (1977)",,,,,,urn:lsid:ipni.org:names:153193-2,wfo-0000175057,2945706,,
031ac574-8fc2-11eb-924d-9cd76263cbd0,species,chrysorrhiza,Marina,,"(A.Gray) Barneby",0,,,"Mem. New York Bot. Gard. 27: 92 (1977)",,,,,,urn:lsid:ipni.org:names:153194-2,wfo-0000175058,2945741,,
0325eed6-8fc2-11eb-924d-9cd76263cbd0,species,crenulata,Marina,,"(Hook. & Arn.) Barneby",0,,,"Mem. New York Bot. Gard. 27: 116 (1977)",,,,6f0da332-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153195-2,wfo-0000175059,2945675,,
1e526324-1d48-11ec-82c2-f14daa6f2d93,variety,crenulata,Marina,crenulata,"(Hook. & Arn.) Barneby",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190476-1,wfo-0000179532,,,
033c656c-8fc2-11eb-924d-9cd76263cbd0,species,diffusa,Marina,,"(Moric.) Barneby",0,,,"Mem. New York Bot. Gard. 27: 126 (1977)",,,,6f248188-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153197-2,wfo-0000175061,2945640,,
1e34e588-1d48-11ec-82c2-f14daa6f2d93,variety,diffusa,Marina,diffusa,"(Moric.) Barneby",,,,,,,,,,,wfo-0000179369,,,
0347c452-8fc2-11eb-924d-9cd76263cbd0,species,dispansa,Marina,,"(Rydb.) Barneby",0,,,"Mem. New York Bot. Gard. 27: 117 (1977)",,,,6f3b3752-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153199-2,wfo-0000175062,2945646,,
035363c0-8fc2-11eb-924d-9cd76263cbd0,species,divaricata,Marina,,"(Benth.) Barneby",0,,,"Mem. New York Bot. Gard. 27: 70 (1977)",,,,,,urn:lsid:ipni.org:names:153200-2,wfo-0000175063,2945690,,
035e8f3e-8fc2-11eb-924d-9cd76263cbd0,species,evanescens,Marina,,"(Brandegee) Barneby",0,,,"Mem. New York Bot. Gard. 27: 93 (1977)",,,,,,urn:lsid:ipni.org:names:153201-2,wfo-0000175064,2945731,,
03698678-8fc2-11eb-924d-9cd76263cbd0,species,gemmea,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 97 (1977)",,,,,,urn:lsid:ipni.org:names:153202-2,wfo-0000175065,2945666,,
0374c092-8fc2-11eb-924d-9cd76263cbd0,species,ghiesbreghtii,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 123 (1977)",,,,,,urn:lsid:ipni.org:names:153203-2,wfo-0000175066,2945667,,
d47c1a2c-8fc3-11eb-924d-9cd76263cbd0,species,goldmanii,Marina,,"(Rose) Barneby",0,,,,,,,,,urn:lsid:ipni.org:names:1152626-2,wfo-0000184852,2945707,,
a278db60-8fc2-11eb-924d-9cd76263cbd0,species,gracilis,Marina,,Liebm.,0,,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 103 (1853)",,,,,,urn:lsid:ipni.org:names:505943-1,wfo-0000178540,2945703,,
0380054c-8fc2-11eb-924d-9cd76263cbd0,species,gracillima,Marina,,"(S.Watson) Barneby",0,,,"Mem. New York Bot. Gard. 27: 128 (1977)",,,,,,urn:lsid:ipni.org:names:153205-2,wfo-0000175067,2945744,,
038b58fc-8fc2-11eb-924d-9cd76263cbd0,species,grammadenia,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 132 (1977)",,,,,,urn:lsid:ipni.org:names:153206-2,wfo-0000175068,2945680,,
03a225a0-8fc2-11eb-924d-9cd76263cbd0,species,greenmaniana,Marina,,"(Rose) Barneby",0,,,"Mem. New York Bot. Gard. 27: 107 (1977)",,,,6fc4b950-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153207-2,wfo-0000175070,2945718,,
1e34bcb6-1d48-11ec-82c2-f14daa6f2d93,variety,greenmaniana,Marina,greenmaniana,"(Rose) Barneby",,,,,,,,,,,wfo-0000179368,,,
5708fd40-1d4d-11ec-82c2-f14daa6f2d93,species,greenmanniana,Marina,,"(Rose) Barneby",,,,,,,,,,urn:lsid:ipni.org:names:1162772-2,wfo-0001349775,,,
03ad8468-8fc2-11eb-924d-9cd76263cbd0,species,holwayi,Marina,,"(Rose) Barneby",0,,,"Bull. New York Bot. Gard. 27: 99 (1977)",,,,,,urn:lsid:ipni.org:names:153209-2,wfo-0000175071,2945722,,
03b89c22-8fc2-11eb-924d-9cd76263cbd0,species,interstes,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 90 (1977)",,,,,,urn:lsid:ipni.org:names:153210-2,wfo-0000175072,2945648,,
03c4397e-8fc2-11eb-924d-9cd76263cbd0,species,maritima,Marina,,"(Brandegee) Barneby",0,,,"Mem. New York Bot. Gard. 27: 72 (1977)",,,,6fdbb5c4-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153211-2,wfo-0000175073,2945698,,
03cf9be8-8fc2-11eb-924d-9cd76263cbd0,species,melilotina,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 101 (1977)",,,,,,urn:lsid:ipni.org:names:153212-2,wfo-0000175074,2945701,,
03dabf50-8fc2-11eb-924d-9cd76263cbd0,species,minor,Marina,,"(Rose) Barneby",0,,,"Mem. New York Bot. Gard. 27: 79 (1977)",,,,,,urn:lsid:ipni.org:names:153213-2,wfo-0000175075,2945734,,
03e5f1ea-8fc2-11eb-924d-9cd76263cbd0,species,minutiflora,Marina,,"(Rose) Barneby",0,,,"Mem. New York Bot. Gard. 27: 130 (1977)",,,,,,urn:lsid:ipni.org:names:153214-2,wfo-0000175076,2945668,,
e408aa8a-8fc0-11eb-924d-9cd76263cbd0,species,neglecta,Marina,,"(B.L.Rob.) Barneby",0,,,"Phytologia 26: 2 (1973)",,,,5dc605ca-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153216-2,wfo-0000168715,2945712,,
e413d432-8fc0-11eb-924d-9cd76263cbd0,variety,elongata,Marina,neglecta,"(Rose) Barneby",0,,,"Phytologia 26: 2 (1973)",,,,,,urn:lsid:ipni.org:names:153217-2,wfo-0000168716,2945713,,
1e348e30-1d48-11ec-82c2-f14daa6f2d93,variety,neglecta,Marina,neglecta,"(Robinson) Barneby",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190485-1,wfo-0000179367,,,
e41ed922-8fc0-11eb-924d-9cd76263cbd0,species,nutans,Marina,,"(Cav.) Barneby",0,,,"Phytologia 26: 2 (1973)",,,,5e1ebcec-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153215-2,wfo-0000168717,2945653,,
03f14838-8fc2-11eb-924d-9cd76263cbd0,species,oculata,Marina,,"(Rydb.) Barneby",0,,,"Mem. New York Bot. Gard. 27: 73 (1977)",,,,702c40ac-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153218-2,wfo-0000175077,2945710,,
03fc90ee-8fc2-11eb-924d-9cd76263cbd0,species,orcuttii,Marina,,"(S.Watson) Barneby",0,,,"Mem. New York Bot. Gard. 27: 85 (1977)",,,,,,urn:lsid:ipni.org:names:153219-2,wfo-0000175078,2945747,,
1e346784-1d48-11ec-82c2-f14daa6f2d93,variety,orcuttii,Marina,orcuttii,"(S.Watson) Barneby",,,,,,,,,,,wfo-0000179366,,,
041e7ab0-8fc2-11eb-924d-9cd76263cbd0,species,palmeri,Marina,,"(Rose) Barneby",0,,,"Mem. New York Bot. Gard. 27: 76 (1977)",,,,,,urn:lsid:ipni.org:names:153221-2,wfo-0000175081,2945681,,
0429a8f4-8fc2-11eb-924d-9cd76263cbd0,species,parryi,Marina,,"(A.Gray) Barneby",0,,,,,,,,,urn:lsid:ipni.org:names:1191824-2,wfo-0000175082,2945684,,
04350d20-8fc2-11eb-924d-9cd76263cbd0,species,peninsularis,Marina,,"(Rose) Barneby",0,,,"Mem. New York Bot. Gard. 27: 89 (1977)",,,,,,urn:lsid:ipni.org:names:153223-2,wfo-0000175083,2945724,,
04401a30-8fc2-11eb-924d-9cd76263cbd0,species,procumbens,Marina,,"(Moc. & Sessé ex DC.) Barneby",0,,,"Mem. New York Bot. Gard. 27: 87 (1977)",,,,,,urn:lsid:ipni.org:names:505960-1,wfo-0000175084,2945649,,
044b3e7e-8fc2-11eb-924d-9cd76263cbd0,species,pueblensis,Marina,,"(Brandegee) Barneby",0,,,"Mem. New York Bot. Gard. 27: 103 (1977)",,,,,,urn:lsid:ipni.org:names:153225-2,wfo-0000175085,2945660,,
04568ab8-8fc2-11eb-924d-9cd76263cbd0,species,sarodes,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 118 (1977)",,,,,,urn:lsid:ipni.org:names:153226-2,wfo-0000175086,2945702,,
046cd61a-8fc2-11eb-924d-9cd76263cbd0,species,scopa,Marina,,Barneby,0,,,"Mem. New York Bot. Gard. 27: 134 (1977)",,,,,,urn:lsid:ipni.org:names:153228-2,wfo-0000175088,2945671,,
0461de36-8fc2-11eb-924d-9cd76263cbd0,species,spiciformis,Marina,,"(Rose) Barneby",0,,,"Mem. New York Bot. Gard. 27: 104 (1977)",,,,70fb4ac8-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153227-2,wfo-0000175087,2945737,,
