id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e657cbc0-8fd1-11eb-924d-9cd76263cbd0,genus,Mapinguari,,,"Carnevali & R.B.Singer",0,2007,,"Lankesteriana 7: 525 (2007)",,,,,,urn:lsid:ipni.org:names:60448155-2,wfo-4000023082,2820737,,
4475bd2a-8fcd-11eb-924d-9cd76263cbd0,species,auyantepuiensis,Mapinguari,,"(Foldats) Carnevali & R.B.Singer",0,2007,,"Lankesteriana 7: 525 (2007)",,Q95998297,,e00d9bc4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448156-2,wfo-0000837567,5317985,,
4c6b93b6-1d4d-11ec-82c2-f14daa6f2d93,species,cacaoensis,Mapinguari,,"(J.T.Atwood) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 30 (2012)",,,,,,urn:lsid:ipni.org:names:77127792-1,wfo-0001335661,,,
4c6bbf4e-1d4d-11ec-82c2-f14daa6f2d93,species,caparaoensis,Mapinguari,,"(Brade) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 30 (2012)",,,,,,urn:lsid:ipni.org:names:77127793-1,wfo-0001335662,,,
4474c2ee-8fcd-11eb-924d-9cd76263cbd0,species,desvauxianus,Mapinguari,,"(Rchb.f.) Carnevali & R.B.Singer",0,2007,,"Lankesteriana 7: 525 (2007)",,Q95998297,,,,urn:lsid:ipni.org:names:60448157-2,wfo-0000837561,5318473,,
4c6bfe28-1d4d-11ec-82c2-f14daa6f2d93,species,echinochilus,Mapinguari,,"(Kraenzl.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 30 (2012)",,,,,,urn:lsid:ipni.org:names:77127794-1,wfo-0001335663,,,
4474e382-8fcd-11eb-924d-9cd76263cbd0,species,foldatsianus,Mapinguari,,"(Carnevali & I.Ramírez) Carnevali & R.B.Singer",0,2007,,"Lankesteriana 7: 525 (2007)",,Q95998297,,,,urn:lsid:ipni.org:names:60448158-2,wfo-0000837562,5318352,,
44748ad6-8fcd-11eb-924d-9cd76263cbd0,species,longipetiolatus,Mapinguari,,"(Ames & C.Schweinf.) Carnevali & R.B.Singer",0,2007,,"Lankesteriana 7: 525 (2007)",,Q95998297,,,,urn:lsid:ipni.org:names:60448159-2,wfo-0000837559,5318337,,
75c258b6-8fcd-11eb-924d-9cd76263cbd0,species,neophyllus,Mapinguari,,"(Rchb.f.) Baumbach",0,2011,,"Orchidee (Hamburg) 62: 54 (2011)",,,,,,urn:lsid:ipni.org:names:77110156-1,wfo-0000921951,7852488,,
4c6c351e-1d4d-11ec-82c2-f14daa6f2d93,species,planicola,Mapinguari,,"(C.Schweinf.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 30 (2012)",,,,,,urn:lsid:ipni.org:names:77127795-1,wfo-0001335664,,,
4c6c5f4e-1d4d-11ec-82c2-f14daa6f2d93,species,riopalenquensis,Mapinguari,,"(Dodson) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 30 (2012)",,,,,,urn:lsid:ipni.org:names:77127796-1,wfo-0001335665,,,
4c6c871c-1d4d-11ec-82c2-f14daa6f2d93,species,verruciferus,Mapinguari,,"(C.Schweinf.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 30 (2012)",,,,,,urn:lsid:ipni.org:names:77127797-1,wfo-0001335666,,,
