id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6476be0-8fd1-11eb-924d-9cd76263cbd0,genus,Maihuenia,,,"(Phil. ex F.A.C.Weber) K.Schum.",0,1898,,"Gesamtbeschr. Kakt.: 754. 1898.",,,,,,,wfo-4000022893,3945092,,
310190da-8fcc-11eb-924d-9cd76263cbd0,species,albolanata,Maihuenia,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 377. 1980.",,,,,,,wfo-0000368955,7282593,,
31028ee0-8fcc-11eb-924d-9cd76263cbd0,form,viridulispina,Maihuenia,albolanata,F.Ritter,0,1980,,"Kakteen Südamerika 2: 378. 1980.",,,,,,,wfo-0000368964,3952512,,
3101cc58-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Maihuenia,,Comber,0,1928,,"Field Notes Andes Exped. 1925-6 & 1926-7: 1. 1928.",,,,,,,wfo-0000368957,3952502,,
310153fe-8fcc-11eb-924d-9cd76263cbd0,species,brachydelphys,Maihuenia,,K.Schum.,0,1898,,"Gesamtbeschr. Kakt.: 756. 1898.",,,,,,,wfo-0000368953,3952483,,
3101ec9c-8fcc-11eb-924d-9cd76263cbd0,species,cumulata,Maihuenia,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 378. 1980.",,,,,,,wfo-0000368958,3952468,,
3102074a-8fcc-11eb-924d-9cd76263cbd0,species,latispina,Maihuenia,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 378. 1980.",,,,,,,wfo-0000368959,3952452,,
310223d8-8fcc-11eb-924d-9cd76263cbd0,species,patagonica,Maihuenia,,"(Phil.) Britton & Rose",0,1919,,"Cactaceae 1: 41. 1919.",,,,,,,wfo-0000368960,3952431,,
85b91cec-1d4d-11ec-82c2-f14daa6f2d93,species,patagonica,Maihuenia,,"(Phil.) Speg.",,1925,,"in Anales Soc. Ci. Argent. 99: 85. 1925.",,,,,,,wfo-0001431715,,,
d61e8082-8fd1-11eb-924d-9cd76263cbd0,species,philippii,Maihuenia,,"(F.A.C.Weber) K.Schum.",0,1898,,"Gesamtbeschr. Kakt.: 757. 1898.",,,,,,,wfo-0001288220,,,
31025b14-8fcc-11eb-924d-9cd76263cbd0,species,poeppigii,Maihuenia,,"(Otto ex Pfeiff.) F.A.C.Weber ex K.Schum.",0,1898,,"Gesamtbeschr. Kakt.: 754. 1898.",,,,3cac8bec-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000368962,,,
310274be-8fcc-11eb-924d-9cd76263cbd0,species,tehuelches,Maihuenia,,Speg.,0,1902,,"in Anales Mus. Nac. Buenos Aires 7: 288. 1901.",,,,,,,wfo-0000368963,3946691,,
30feb838-8fcc-11eb-924d-9cd76263cbd0,species,valentini,Maihuenia,,Speg.,0,1902,,"in Anales Mus. Nac. Buenos Aires 7: 289. 1902.",,,,,,,wfo-0000368934,,,
85b941e0-1d4d-11ec-82c2-f14daa6f2d93,species,valentinii,Maihuenia,,Speg.,,1901,,"in Anales Mus. Nac. Buenos Aires 7: 289. 1901.",,,,,,,wfo-0001431716,,,
